#ypred	ypred_prob
0.0	[0.57556688 0.42443312]
0.0	[0.67507867 0.32492133]
0.0	[0.64828698 0.35171302]
0.0	[0.66447377 0.33552623]
0.0	[0.52388405 0.47611595]
0.0	[0.6890408 0.3109592]
0.0	[0.63225919 0.36774081]
0.0	[0.60099256 0.39900744]
0.0	[0.5358375 0.4641625]
1.0	[0.44041396 0.55958604]
0.0	[0.69275298 0.30724702]
0.0	[0.63212568 0.36787432]
0.0	[0.68277282 0.31722718]
0.0	[0.69386022 0.30613978]
0.0	[0.67357843 0.32642157]
0.0	[0.65499956 0.34500044]
0.0	[0.70936114 0.29063886]
0.0	[0.72040731 0.27959269]
0.0	[0.51237972 0.48762028]
0.0	[0.68831005 0.31168995]
1.0	[0.45115547 0.54884453]
0.0	[0.70406548 0.29593452]
0.0	[0.69390486 0.30609514]
0.0	[0.69339192 0.30660808]
0.0	[0.6869994 0.3130006]
0.0	[0.66099519 0.33900481]
0.0	[0.59873861 0.40126139]
0.0	[0.6728639 0.3271361]
0.0	[0.61838953 0.38161047]
0.0	[0.66570406 0.33429594]
0.0	[0.64134795 0.35865205]
0.0	[0.67471639 0.32528361]
0.0	[0.55801431 0.44198569]
0.0	[0.56853712 0.43146288]
0.0	[0.63202623 0.36797377]
0.0	[0.64808671 0.35191329]
0.0	[0.64741578 0.35258422]
0.0	[0.61798845 0.38201155]
0.0	[0.64253103 0.35746897]
0.0	[0.68456034 0.31543966]
0.0	[0.53172765 0.46827235]
0.0	[0.6826179 0.3173821]
0.0	[0.69464617 0.30535383]
1.0	[0.43817092 0.56182908]
1.0	[0.49573725 0.50426275]
0.0	[0.6464707 0.3535293]
0.0	[0.71370373 0.28629627]
1.0	[0.45799811 0.54200189]
0.0	[0.70277577 0.29722423]
0.0	[0.54743544 0.45256456]
0.0	[0.63496536 0.36503464]
0.0	[0.70150748 0.29849252]
0.0	[0.70115453 0.29884547]
0.0	[0.70526262 0.29473738]
0.0	[0.70883697 0.29116303]
0.0	[0.68221773 0.31778227]
0.0	[0.67046064 0.32953936]
0.0	[0.68291995 0.31708005]
1.0	[0.46678798 0.53321202]
0.0	[0.67687937 0.32312063]
0.0	[0.61633842 0.38366158]
0.0	[0.67255576 0.32744424]
0.0	[0.65931909 0.34068091]
0.0	[0.67538969 0.32461031]
0.0	[0.71169925 0.28830075]
1.0	[0.49082322 0.50917678]
0.0	[0.69291152 0.30708848]
0.0	[0.67988287 0.32011713]
0.0	[0.5699441 0.4300559]
0.0	[0.69920858 0.30079142]
0.0	[0.63744455 0.36255545]
0.0	[0.64456799 0.35543201]
1.0	[0.48497214 0.51502786]
0.0	[0.68106323 0.31893677]
0.0	[0.72011535 0.27988465]
0.0	[0.65258192 0.34741808]
0.0	[0.70978719 0.29021281]
0.0	[0.65312037 0.34687963]
0.0	[0.68382809 0.31617191]
0.0	[0.60096052 0.39903948]
0.0	[0.61199903 0.38800097]
1.0	[0.49100771 0.50899229]
0.0	[0.67850735 0.32149265]
1.0	[0.44463604 0.55536396]
0.0	[0.52957949 0.47042051]
0.0	[0.71033655 0.28966345]
0.0	[0.6425709 0.3574291]
0.0	[0.58993403 0.41006597]
0.0	[0.65905324 0.34094676]
0.0	[0.66506218 0.33493782]
0.0	[0.69876575 0.30123425]
0.0	[0.56792348 0.43207652]
0.0	[0.66284414 0.33715586]
0.0	[0.63294597 0.36705403]
0.0	[0.69651832 0.30348168]
0.0	[0.53671943 0.46328057]
0.0	[0.69850373 0.30149627]
1.0	[0.49992226 0.50007774]
0.0	[0.71535397 0.28464603]
0.0	[0.6619439 0.3380561]
0.0	[0.72403203 0.27596797]
0.0	[0.69822247 0.30177753]
0.0	[0.53241678 0.46758322]
0.0	[0.64121503 0.35878497]
0.0	[0.66018365 0.33981635]
0.0	[0.70243098 0.29756902]
0.0	[0.70490772 0.29509228]
0.0	[0.65172883 0.34827117]
0.0	[0.69891584 0.30108416]
0.0	[0.64412013 0.35587987]
0.0	[0.51993504 0.48006496]
0.0	[0.66566946 0.33433054]
0.0	[0.71627874 0.28372126]
0.0	[0.68394461 0.31605539]
0.0	[0.66485124 0.33514876]
0.0	[0.6940228 0.3059772]
0.0	[0.67385342 0.32614658]
0.0	[0.63404992 0.36595008]
0.0	[0.52178677 0.47821323]
0.0	[0.65622308 0.34377692]
0.0	[0.67784291 0.32215709]
0.0	[0.6797951 0.3202049]
0.0	[0.69259762 0.30740238]
0.0	[0.6670176 0.3329824]
0.0	[0.66197025 0.33802975]
0.0	[0.68497154 0.31502846]
0.0	[0.6977089 0.3022911]
0.0	[0.67440949 0.32559051]
0.0	[0.64851673 0.35148327]
0.0	[0.66450249 0.33549751]
0.0	[0.71224764 0.28775236]
0.0	[0.62660172 0.37339828]
0.0	[0.61825594 0.38174406]
0.0	[0.70181073 0.29818927]
0.0	[0.70631347 0.29368653]
0.0	[0.63512498 0.36487502]
0.0	[0.68916989 0.31083011]
0.0	[0.6654136 0.3345864]
0.0	[0.65725663 0.34274337]
0.0	[0.67164995 0.32835005]
1.0	[0.4672009 0.5327991]
1.0	[0.40990149 0.59009851]
0.0	[0.61981652 0.38018348]
0.0	[0.61148139 0.38851861]
0.0	[0.65093049 0.34906951]
0.0	[0.7126588 0.2873412]
0.0	[0.69393672 0.30606328]
0.0	[0.56844836 0.43155164]
0.0	[0.51953564 0.48046436]
0.0	[0.69528676 0.30471324]
0.0	[0.68164975 0.31835025]
0.0	[0.69916773 0.30083227]
0.0	[0.66459783 0.33540217]
0.0	[0.63593323 0.36406677]
0.0	[0.69839596 0.30160404]
0.0	[0.70008187 0.29991813]
0.0	[0.70357099 0.29642901]
0.0	[0.57639834 0.42360166]
0.0	[0.69398361 0.30601639]
0.0	[0.70089754 0.29910246]
0.0	[0.65273733 0.34726267]
0.0	[0.67507179 0.32492821]
0.0	[0.54011609 0.45988391]
0.0	[0.57523877 0.42476123]
0.0	[0.69041086 0.30958914]
0.0	[0.67641014 0.32358986]
1.0	[0.41642915 0.58357085]
0.0	[0.64108981 0.35891019]
0.0	[0.67567122 0.32432878]
0.0	[0.6881656 0.3118344]
0.0	[0.69788625 0.30211375]
0.0	[0.63953341 0.36046659]
0.0	[0.67637656 0.32362344]
0.0	[0.55078419 0.44921581]
1.0	[0.40167939 0.59832061]
0.0	[0.51908922 0.48091078]
0.0	[0.66655534 0.33344466]
0.0	[0.64443917 0.35556083]
0.0	[0.66636451 0.33363549]
0.0	[0.65083683 0.34916317]
0.0	[0.61225757 0.38774243]
0.0	[0.68341109 0.31658891]
0.0	[0.65075671 0.34924329]
0.0	[0.65918927 0.34081073]
0.0	[0.67638812 0.32361188]
0.0	[0.64246219 0.35753781]
0.0	[0.6643258 0.3356742]
1.0	[0.43243585 0.56756415]
0.0	[0.67133692 0.32866308]
0.0	[0.68171157 0.31828843]
0.0	[0.59820429 0.40179571]
1.0	[0.42090804 0.57909196]
0.0	[0.68031572 0.31968428]
1.0	[0.44284135 0.55715865]
0.0	[0.61506002 0.38493998]
0.0	[0.71213458 0.28786542]
0.0	[0.67020061 0.32979939]
0.0	[0.60637697 0.39362303]
0.0	[0.6384544 0.3615456]
0.0	[0.63928214 0.36071786]
1.0	[0.39401917 0.60598083]
0.0	[0.54119572 0.45880428]
1.0	[0.45272091 0.54727909]
0.0	[0.51114537 0.48885463]
0.0	[0.67743181 0.32256819]
0.0	[0.65213221 0.34786779]
0.0	[0.60970472 0.39029528]
0.0	[0.65389058 0.34610942]
0.0	[0.6886135 0.3113865]
0.0	[0.6927904 0.3072096]
0.0	[0.6835848 0.3164152]
0.0	[0.68682578 0.31317422]
0.0	[0.66066312 0.33933688]
0.0	[0.52422303 0.47577697]
0.0	[0.68426764 0.31573236]
1.0	[0.45057835 0.54942165]
0.0	[0.65297107 0.34702893]
0.0	[0.64977068 0.35022932]
0.0	[0.67022517 0.32977483]
0.0	[0.65177583 0.34822417]
0.0	[0.5624069 0.4375931]
0.0	[0.68638642 0.31361358]
0.0	[0.69299781 0.30700219]
0.0	[0.61879971 0.38120029]
0.0	[0.65269176 0.34730824]
0.0	[0.67891588 0.32108412]
1.0	[0.46899879 0.53100121]
0.0	[0.69272314 0.30727686]
0.0	[0.61625487 0.38374513]
0.0	[0.67337956 0.32662044]
0.0	[0.69972766 0.30027234]
0.0	[0.60456286 0.39543714]
0.0	[0.58992674 0.41007326]
0.0	[0.63679761 0.36320239]
0.0	[0.5909099 0.4090901]
0.0	[0.57625131 0.42374869]
0.0	[0.52754881 0.47245119]
0.0	[0.61317238 0.38682762]
0.0	[0.50790658 0.49209342]
0.0	[0.52834953 0.47165047]
1.0	[0.4351336 0.5648664]
0.0	[0.65904059 0.34095941]
0.0	[0.68440174 0.31559826]
0.0	[0.56521493 0.43478507]
0.0	[0.68702877 0.31297123]
0.0	[0.64237909 0.35762091]
0.0	[0.66664717 0.33335283]
1.0	[0.49334191 0.50665809]
0.0	[0.65956784 0.34043216]
0.0	[0.57094247 0.42905753]
0.0	[0.68957697 0.31042303]
0.0	[0.60853229 0.39146771]
1.0	[0.49134829 0.50865171]
0.0	[0.69345515 0.30654485]
0.0	[0.61349885 0.38650115]
0.0	[0.69789659 0.30210341]
0.0	[0.59467523 0.40532477]
0.0	[0.68542371 0.31457629]
0.0	[0.66498198 0.33501802]
0.0	[0.65276113 0.34723887]
0.0	[0.63598185 0.36401815]
0.0	[0.66166343 0.33833657]
0.0	[0.69632474 0.30367526]
0.0	[0.66658386 0.33341614]
0.0	[0.67725594 0.32274406]
0.0	[0.69943244 0.30056756]
0.0	[0.67293278 0.32706722]
0.0	[0.62291665 0.37708335]
0.0	[0.62389627 0.37610373]
1.0	[0.44841692 0.55158308]
0.0	[0.69708113 0.30291887]
1.0	[0.48660837 0.51339163]
0.0	[0.67350947 0.32649053]
0.0	[0.65179554 0.34820446]
0.0	[0.65505347 0.34494653]
0.0	[0.65227912 0.34772088]
0.0	[0.55902898 0.44097102]
0.0	[0.70455261 0.29544739]
0.0	[0.65671433 0.34328567]
0.0	[0.61437095 0.38562905]
0.0	[0.68342054 0.31657946]
0.0	[0.6448244 0.3551756]
0.0	[0.70040831 0.29959169]
0.0	[0.70934135 0.29065865]
0.0	[0.67106279 0.32893721]
0.0	[0.66179515 0.33820485]
0.0	[0.61686358 0.38313642]
0.0	[0.64291233 0.35708767]
0.0	[0.604053 0.395947]
0.0	[0.57955126 0.42044874]
0.0	[0.63274492 0.36725508]
1.0	[0.4881931 0.5118069]
0.0	[0.67415062 0.32584938]
0.0	[0.69881794 0.30118206]
0.0	[0.6078552 0.3921448]
0.0	[0.66724106 0.33275894]
0.0	[0.64504701 0.35495299]
0.0	[0.66385692 0.33614308]
0.0	[0.693783 0.306217]
0.0	[0.68140642 0.31859358]
1.0	[0.4520456 0.5479544]
1.0	[0.27547323 0.72452677]
1.0	[0.44119287 0.55880713]
0.0	[0.67890572 0.32109428]
0.0	[0.68032467 0.31967533]
0.0	[0.51690168 0.48309832]
0.0	[0.67802015 0.32197985]
0.0	[0.65302944 0.34697056]
0.0	[0.61310052 0.38689948]
0.0	[0.66778965 0.33221035]
0.0	[0.67562411 0.32437589]
0.0	[0.6950824 0.3049176]
0.0	[0.58487797 0.41512203]
0.0	[0.63002615 0.36997385]
0.0	[0.67481013 0.32518987]
0.0	[0.70300119 0.29699881]
0.0	[0.60863537 0.39136463]
1.0	[0.4140215 0.5859785]
0.0	[0.67456483 0.32543517]
0.0	[0.56668663 0.43331337]
0.0	[0.64431196 0.35568804]
1.0	[0.44230736 0.55769264]
0.0	[0.70592174 0.29407826]
0.0	[0.65838721 0.34161279]
0.0	[0.70712962 0.29287038]
0.0	[0.65499037 0.34500963]
0.0	[0.69810879 0.30189121]
0.0	[0.63239258 0.36760742]
0.0	[0.66690531 0.33309469]
0.0	[0.67883273 0.32116727]
0.0	[0.63631151 0.36368849]
0.0	[0.70145532 0.29854468]
0.0	[0.65791876 0.34208124]
0.0	[0.57502864 0.42497136]
0.0	[0.67338278 0.32661722]
0.0	[0.6938037 0.3061963]
0.0	[0.58454804 0.41545196]
0.0	[0.6442127 0.3557873]
0.0	[0.61984716 0.38015284]
0.0	[0.53172102 0.46827898]
1.0	[0.48573274 0.51426726]
0.0	[0.67326948 0.32673052]
0.0	[0.65017813 0.34982187]
0.0	[0.69665102 0.30334898]
1.0	[0.48663906 0.51336094]
0.0	[0.64155927 0.35844073]
0.0	[0.6788208 0.3211792]
0.0	[0.58472666 0.41527334]
0.0	[0.65866189 0.34133811]
0.0	[0.65310169 0.34689831]
1.0	[0.44239581 0.55760419]
0.0	[0.59160136 0.40839864]
0.0	[0.64309324 0.35690676]
0.0	[0.6771793 0.3228207]
0.0	[0.57627311 0.42372689]
0.0	[0.6774736 0.3225264]
0.0	[0.57883839 0.42116161]
0.0	[0.65753651 0.34246349]
0.0	[0.54128358 0.45871642]
0.0	[0.66659184 0.33340816]
0.0	[0.69396113 0.30603887]
0.0	[0.66676331 0.33323669]
0.0	[0.68136327 0.31863673]
0.0	[0.68120819 0.31879181]
0.0	[0.63676553 0.36323447]
0.0	[0.53060481 0.46939519]
0.0	[0.54041747 0.45958253]
0.0	[0.59389545 0.40610455]
0.0	[0.69593797 0.30406203]
1.0	[0.41094901 0.58905099]
0.0	[0.62374694 0.37625306]
1.0	[0.49786522 0.50213478]
0.0	[0.69723721 0.30276279]
0.0	[0.67746549 0.32253451]
0.0	[0.67718654 0.32281346]
0.0	[0.68603463 0.31396537]
1.0	[0.4915752 0.5084248]
0.0	[0.68217083 0.31782917]
0.0	[0.68628148 0.31371852]
0.0	[0.71043307 0.28956693]
0.0	[0.71426674 0.28573326]
0.0	[0.59749591 0.40250409]
0.0	[0.64603807 0.35396193]
0.0	[0.70377079 0.29622921]
0.0	[0.69695223 0.30304777]
0.0	[0.65184132 0.34815868]
0.0	[0.57329121 0.42670879]
1.0	[0.38734592 0.61265408]
0.0	[0.59480682 0.40519318]
0.0	[0.69369573 0.30630427]
0.0	[0.67543945 0.32456055]
0.0	[0.64888913 0.35111087]
0.0	[0.70241015 0.29758985]
0.0	[0.69986568 0.30013432]
0.0	[0.66291518 0.33708482]
0.0	[0.62208036 0.37791964]
1.0	[0.47598388 0.52401612]
0.0	[0.65146271 0.34853729]
0.0	[0.54058814 0.45941186]
0.0	[0.6850325 0.3149675]
0.0	[0.69658683 0.30341317]
0.0	[0.58217809 0.41782191]
0.0	[0.70003674 0.29996326]
0.0	[0.68617692 0.31382308]
1.0	[0.38767315 0.61232685]
0.0	[0.61534973 0.38465027]
0.0	[0.648852 0.351148]
0.0	[0.52732498 0.47267502]
0.0	[0.70821053 0.29178947]
0.0	[0.66313359 0.33686641]
0.0	[0.63651767 0.36348233]
0.0	[0.67892888 0.32107112]
0.0	[0.63421445 0.36578555]
0.0	[0.56313749 0.43686251]
0.0	[0.63195075 0.36804925]
0.0	[0.63229039 0.36770961]
0.0	[0.65119078 0.34880922]
0.0	[0.56084814 0.43915186]
0.0	[0.65291571 0.34708429]
0.0	[0.68218477 0.31781523]
0.0	[0.70284647 0.29715353]
0.0	[0.6898516 0.3101484]
0.0	[0.60950649 0.39049351]
0.0	[0.51638405 0.48361595]
0.0	[0.66141634 0.33858366]
0.0	[0.62659701 0.37340299]
0.0	[0.52945271 0.47054729]
1.0	[0.38320216 0.61679784]
0.0	[0.61750837 0.38249163]
0.0	[0.61856336 0.38143664]
0.0	[0.66716062 0.33283938]
0.0	[0.66552525 0.33447475]
0.0	[0.6194949 0.3805051]
0.0	[0.70199522 0.29800478]
0.0	[0.71877262 0.28122738]
0.0	[0.64720409 0.35279591]
0.0	[0.67638187 0.32361813]
1.0	[0.41434653 0.58565347]
0.0	[0.69679307 0.30320693]
0.0	[0.71717142 0.28282858]
0.0	[0.69907112 0.30092888]
0.0	[0.6900914 0.3099086]
0.0	[0.66846848 0.33153152]
0.0	[0.69799278 0.30200722]
0.0	[0.63660359 0.36339641]
0.0	[0.66863459 0.33136541]
0.0	[0.67433006 0.32566994]
1.0	[0.45844836 0.54155164]
0.0	[0.66752318 0.33247682]
0.0	[0.66652483 0.33347517]
0.0	[0.66535106 0.33464894]
0.0	[0.70715612 0.29284388]
0.0	[0.68014441 0.31985559]
0.0	[0.67068832 0.32931168]
0.0	[0.67180078 0.32819922]
0.0	[0.66967727 0.33032273]
0.0	[0.57098333 0.42901667]
0.0	[0.54135857 0.45864143]
0.0	[0.6806852 0.3193148]
0.0	[0.51666539 0.48333461]
0.0	[0.67762734 0.32237266]
0.0	[0.67763409 0.32236591]
0.0	[0.54905333 0.45094667]
1.0	[0.48970705 0.51029295]
0.0	[0.66453979 0.33546021]
0.0	[0.61607398 0.38392602]
0.0	[0.6020664 0.3979336]
0.0	[0.65460356 0.34539644]
0.0	[0.70071229 0.29928771]
0.0	[0.65944593 0.34055407]
1.0	[0.48960016 0.51039984]
0.0	[0.65313708 0.34686292]
1.0	[0.41049607 0.58950393]
0.0	[0.66446733 0.33553267]
0.0	[0.60363729 0.39636271]
0.0	[0.64142395 0.35857605]
0.0	[0.65135988 0.34864012]
0.0	[0.61547666 0.38452334]
0.0	[0.69219918 0.30780082]
0.0	[0.62189857 0.37810143]
0.0	[0.58755084 0.41244916]
0.0	[0.70734921 0.29265079]
0.0	[0.70283949 0.29716051]
0.0	[0.65465514 0.34534486]
0.0	[0.68749915 0.31250085]
1.0	[0.46263654 0.53736346]
0.0	[0.66891479 0.33108521]
0.0	[0.64634569 0.35365431]
0.0	[0.66306872 0.33693128]
0.0	[0.68743382 0.31256618]
0.0	[0.53968288 0.46031712]
0.0	[0.64177153 0.35822847]
0.0	[0.6175883 0.3824117]
0.0	[0.65021619 0.34978381]
0.0	[0.60167783 0.39832217]
0.0	[0.69027057 0.30972943]
0.0	[0.58276136 0.41723864]
0.0	[0.66040715 0.33959285]
0.0	[0.71213729 0.28786271]
0.0	[0.6880622 0.3119378]
0.0	[0.67284321 0.32715679]
0.0	[0.69197965 0.30802035]
0.0	[0.60717411 0.39282589]
0.0	[0.54017059 0.45982941]
0.0	[0.5149178 0.4850822]
0.0	[0.66266257 0.33733743]
0.0	[0.68454289 0.31545711]
0.0	[0.62846392 0.37153608]
0.0	[0.64037846 0.35962154]
0.0	[0.66155615 0.33844385]
0.0	[0.66941261 0.33058739]
0.0	[0.6284174 0.3715826]
0.0	[0.68939142 0.31060858]
0.0	[0.64472615 0.35527385]
0.0	[0.70338596 0.29661404]
0.0	[0.5038209 0.4961791]
0.0	[0.5699334 0.4300666]
0.0	[0.70810949 0.29189051]
0.0	[0.61821077 0.38178923]
0.0	[0.68015961 0.31984039]
0.0	[0.66209919 0.33790081]
0.0	[0.65887541 0.34112459]
0.0	[0.65311476 0.34688524]
0.0	[0.63053071 0.36946929]
1.0	[0.39336448 0.60663552]
0.0	[0.7167379 0.2832621]
0.0	[0.64990492 0.35009508]
1.0	[0.42134928 0.57865072]
0.0	[0.64318868 0.35681132]
0.0	[0.59059515 0.40940485]
0.0	[0.67919046 0.32080954]
0.0	[0.54943892 0.45056108]
0.0	[0.66306372 0.33693628]
0.0	[0.63796849 0.36203151]
0.0	[0.58516204 0.41483796]
0.0	[0.66994173 0.33005827]
0.0	[0.69336556 0.30663444]
0.0	[0.66014001 0.33985999]
0.0	[0.68020137 0.31979863]
0.0	[0.6908537 0.3091463]
1.0	[0.46212204 0.53787796]
0.0	[0.68951033 0.31048967]
1.0	[0.47667436 0.52332564]
0.0	[0.68122644 0.31877356]
0.0	[0.66465812 0.33534188]
0.0	[0.6881165 0.3118835]
0.0	[0.65403321 0.34596679]
0.0	[0.69255493 0.30744507]
0.0	[0.69224624 0.30775376]
0.0	[0.53672349 0.46327651]
0.0	[0.6639231 0.3360769]
0.0	[0.5576515 0.4423485]
0.0	[0.66187913 0.33812087]
0.0	[0.66830316 0.33169684]
0.0	[0.61594806 0.38405194]
0.0	[0.7054776 0.2945224]
0.0	[0.66476769 0.33523231]
0.0	[0.61279169 0.38720831]
0.0	[0.65837519 0.34162481]
0.0	[0.66671702 0.33328298]
0.0	[0.53264094 0.46735906]
0.0	[0.65737761 0.34262239]
1.0	[0.44088684 0.55911316]
1.0	[0.4576488 0.5423512]
1.0	[0.45014933 0.54985067]
0.0	[0.65615402 0.34384598]
0.0	[0.7155349 0.2844651]
0.0	[0.68474858 0.31525142]
0.0	[0.67424046 0.32575954]
0.0	[0.59490861 0.40509139]
0.0	[0.65937324 0.34062676]
0.0	[0.66582201 0.33417799]
0.0	[0.63346869 0.36653131]
0.0	[0.57596082 0.42403918]
0.0	[0.57118594 0.42881406]
0.0	[0.67242451 0.32757549]
0.0	[0.66629907 0.33370093]
0.0	[0.59908653 0.40091347]
0.0	[0.64919532 0.35080468]
0.0	[0.57051273 0.42948727]
0.0	[0.68406296 0.31593704]
0.0	[0.69814437 0.30185563]
0.0	[0.6629806 0.3370194]
1.0	[0.42551979 0.57448021]
0.0	[0.70230279 0.29769721]
0.0	[0.60283181 0.39716819]
0.0	[0.66106856 0.33893144]
0.0	[0.67701407 0.32298593]
0.0	[0.63495823 0.36504177]
0.0	[0.69266196 0.30733804]
0.0	[0.68251877 0.31748123]
0.0	[0.66348623 0.33651377]
0.0	[0.66295388 0.33704612]
0.0	[0.62965336 0.37034664]
0.0	[0.68149814 0.31850186]
0.0	[0.68504924 0.31495076]
0.0	[0.50429577 0.49570423]
0.0	[0.69261592 0.30738408]
0.0	[0.70347315 0.29652685]
0.0	[0.69270012 0.30729988]
0.0	[0.69715644 0.30284356]
0.0	[0.63972688 0.36027312]
0.0	[0.58656612 0.41343388]
0.0	[0.64187548 0.35812452]
0.0	[0.68735144 0.31264856]
0.0	[0.62491634 0.37508366]
0.0	[0.67238149 0.32761851]
0.0	[0.65015301 0.34984699]
0.0	[0.66112662 0.33887338]
0.0	[0.7110133 0.2889867]
0.0	[0.6613393 0.3386607]
0.0	[0.52051666 0.47948334]
0.0	[0.69036845 0.30963155]
0.0	[0.68272392 0.31727608]
0.0	[0.55587402 0.44412598]
0.0	[0.65792813 0.34207187]
0.0	[0.69304673 0.30695327]
0.0	[0.67204608 0.32795392]
0.0	[0.64417738 0.35582262]
0.0	[0.62880362 0.37119638]
0.0	[0.53515274 0.46484726]
0.0	[0.6995895 0.3004105]
1.0	[0.39926337 0.60073663]
0.0	[0.62615381 0.37384619]
1.0	[0.46373543 0.53626457]
0.0	[0.64782672 0.35217328]
0.0	[0.66483168 0.33516832]
0.0	[0.66272034 0.33727966]
0.0	[0.66391451 0.33608549]
1.0	[0.45458464 0.54541536]
1.0	[0.3923427 0.6076573]
0.0	[0.65431537 0.34568463]
0.0	[0.61082659 0.38917341]
0.0	[0.65938953 0.34061047]
0.0	[0.68051345 0.31948655]
0.0	[0.61668428 0.38331572]
0.0	[0.6941331 0.3058669]
0.0	[0.63682419 0.36317581]
0.0	[0.70150946 0.29849054]
0.0	[0.68514479 0.31485521]
0.0	[0.66715709 0.33284291]
0.0	[0.58946907 0.41053093]
0.0	[0.66148541 0.33851459]
0.0	[0.63436767 0.36563233]
0.0	[0.63985584 0.36014416]
0.0	[0.68208918 0.31791082]
0.0	[0.7096582 0.2903418]
0.0	[0.65048367 0.34951633]
1.0	[0.47741224 0.52258776]
0.0	[0.68310806 0.31689194]
0.0	[0.68778551 0.31221449]
0.0	[0.67179168 0.32820832]
0.0	[0.67002181 0.32997819]
0.0	[0.53650723 0.46349277]
0.0	[0.6735662 0.3264338]
0.0	[0.69307843 0.30692157]
0.0	[0.63813014 0.36186986]
1.0	[0.47491082 0.52508918]
0.0	[0.66695564 0.33304436]
0.0	[0.65473244 0.34526756]
0.0	[0.67537974 0.32462026]
0.0	[0.69753843 0.30246157]
0.0	[0.70941341 0.29058659]
1.0	[0.46592293 0.53407707]
0.0	[0.67859925 0.32140075]
1.0	[0.42286065 0.57713935]
0.0	[0.69631916 0.30368084]
0.0	[0.67027893 0.32972107]
0.0	[0.67703097 0.32296903]
0.0	[0.56868226 0.43131774]
0.0	[0.64175415 0.35824585]
0.0	[0.69935972 0.30064028]
0.0	[0.6552817 0.3447183]
0.0	[0.67826302 0.32173698]
0.0	[0.66168809 0.33831191]
0.0	[0.63107615 0.36892385]
0.0	[0.6770262 0.3229738]
0.0	[0.64448965 0.35551035]
0.0	[0.67822111 0.32177889]
0.0	[0.62437998 0.37562002]
0.0	[0.68757289 0.31242711]
0.0	[0.69187475 0.30812525]
0.0	[0.6911672 0.3088328]
0.0	[0.64603412 0.35396588]
0.0	[0.64319899 0.35680101]
0.0	[0.66860444 0.33139556]
0.0	[0.52168551 0.47831449]
0.0	[0.69476356 0.30523644]
0.0	[0.66351132 0.33648868]
0.0	[0.67359083 0.32640917]
0.0	[0.69279199 0.30720801]
1.0	[0.46687314 0.53312686]
0.0	[0.64783528 0.35216472]
0.0	[0.65094418 0.34905582]
0.0	[0.66555503 0.33444497]
0.0	[0.69496393 0.30503607]
0.0	[0.67576909 0.32423091]
0.0	[0.67002964 0.32997036]
0.0	[0.67114424 0.32885576]
0.0	[0.55778513 0.44221487]
0.0	[0.6964256 0.3035744]
0.0	[0.68991959 0.31008041]
0.0	[0.65471785 0.34528215]
0.0	[0.71158405 0.28841595]
0.0	[0.70456466 0.29543534]
0.0	[0.67872753 0.32127247]
1.0	[0.45111167 0.54888833]
0.0	[0.60798871 0.39201129]
0.0	[0.69229919 0.30770081]
0.0	[0.67705922 0.32294078]
0.0	[0.72070794 0.27929206]
0.0	[0.67467233 0.32532767]
0.0	[0.65966062 0.34033938]
0.0	[0.6587632 0.3412368]
0.0	[0.64640291 0.35359709]
0.0	[0.67031932 0.32968068]
0.0	[0.66266627 0.33733373]
0.0	[0.66234987 0.33765013]
0.0	[0.61270871 0.38729129]
0.0	[0.67400276 0.32599724]
1.0	[0.41248781 0.58751219]
0.0	[0.68877858 0.31122142]
0.0	[0.68980358 0.31019642]
0.0	[0.66486174 0.33513826]
0.0	[0.64349517 0.35650483]
0.0	[0.7012162 0.2987838]
0.0	[0.66016552 0.33983448]
0.0	[0.66888027 0.33111973]
0.0	[0.70642812 0.29357188]
0.0	[0.67664531 0.32335469]
0.0	[0.64859024 0.35140976]
0.0	[0.61969905 0.38030095]
0.0	[0.68326693 0.31673307]
1.0	[0.40852508 0.59147492]
0.0	[0.64506463 0.35493537]
0.0	[0.67922047 0.32077953]
0.0	[0.69337629 0.30662371]
0.0	[0.64511262 0.35488738]
0.0	[0.65759136 0.34240864]
0.0	[0.62132166 0.37867834]
0.0	[0.61026224 0.38973776]
0.0	[0.67189536 0.32810464]
1.0	[0.40086027 0.59913973]
0.0	[0.63917274 0.36082726]
0.0	[0.6531831 0.3468169]
0.0	[0.69651931 0.30348069]
0.0	[0.71844331 0.28155669]
0.0	[0.59638749 0.40361251]
0.0	[0.67540859 0.32459141]
0.0	[0.71228418 0.28771582]
0.0	[0.67485376 0.32514624]
0.0	[0.67920802 0.32079198]
0.0	[0.66395823 0.33604177]
0.0	[0.69899817 0.30100183]
0.0	[0.67296153 0.32703847]
1.0	[0.43090673 0.56909327]
0.0	[0.6790373 0.3209627]
0.0	[0.64952487 0.35047513]
0.0	[0.64740297 0.35259703]
0.0	[0.62303091 0.37696909]
0.0	[0.62098991 0.37901009]
0.0	[0.59600108 0.40399892]
0.0	[0.67362726 0.32637274]
0.0	[0.67732793 0.32267207]
0.0	[0.68141159 0.31858841]
0.0	[0.70791599 0.29208401]
0.0	[0.69944113 0.30055887]
0.0	[0.57782134 0.42217866]
1.0	[0.40220885 0.59779115]
1.0	[0.41193175 0.58806825]
0.0	[0.6605059 0.3394941]
0.0	[0.68480073 0.31519927]
0.0	[0.70119407 0.29880593]
0.0	[0.66689006 0.33310994]
0.0	[0.64597341 0.35402659]
0.0	[0.67588374 0.32411626]
0.0	[0.59573264 0.40426736]
