#ypred	ypred_prob
0.0	[0.55528456 0.44471544]
0.0	[0.57785709 0.42214291]
0.0	[0.5466702 0.4533298]
0.0	[0.5663691 0.4336309]
0.0	[0.53876373 0.46123627]
0.0	[0.5516231 0.4483769]
0.0	[0.54686747 0.45313253]
0.0	[0.55690887 0.44309113]
0.0	[0.56339959 0.43660041]
0.0	[0.56326447 0.43673553]
0.0	[0.54593948 0.45406052]
0.0	[0.61613391 0.38386609]
0.0	[0.59565893 0.40434107]
0.0	[0.55245743 0.44754257]
0.0	[0.61865833 0.38134167]
0.0	[0.55004772 0.44995228]
0.0	[0.58944821 0.41055179]
0.0	[0.55676441 0.44323559]
0.0	[0.57151786 0.42848214]
0.0	[0.54196926 0.45803074]
0.0	[0.55712781 0.44287219]
0.0	[0.54993724 0.45006276]
0.0	[0.560837 0.439163]
0.0	[0.55731078 0.44268922]
0.0	[0.54329576 0.45670424]
0.0	[0.55444684 0.44555316]
0.0	[0.55345078 0.44654922]
0.0	[0.54405178 0.45594822]
0.0	[0.53201259 0.46798741]
0.0	[0.55911969 0.44088031]
0.0	[0.55851834 0.44148166]
0.0	[0.59067308 0.40932692]
0.0	[0.5682418 0.4317582]
0.0	[0.58265951 0.41734049]
0.0	[0.5362226 0.4637774]
0.0	[0.54913852 0.45086148]
0.0	[0.55333845 0.44666155]
0.0	[0.54212684 0.45787316]
0.0	[0.57996895 0.42003105]
0.0	[0.53791765 0.46208235]
0.0	[0.5575898 0.4424102]
0.0	[0.54659328 0.45340672]
0.0	[0.55934706 0.44065294]
0.0	[0.55052961 0.44947039]
0.0	[0.52846196 0.47153804]
0.0	[0.54061651 0.45938349]
0.0	[0.52984231 0.47015769]
0.0	[0.55189597 0.44810403]
0.0	[0.55081462 0.44918538]
0.0	[0.58010197 0.41989803]
0.0	[0.54266574 0.45733426]
0.0	[0.56495671 0.43504329]
0.0	[0.56856253 0.43143747]
0.0	[0.5658093 0.4341907]
0.0	[0.55840175 0.44159825]
0.0	[0.53703214 0.46296786]
0.0	[0.55809983 0.44190017]
0.0	[0.57682775 0.42317225]
0.0	[0.55871606 0.44128394]
0.0	[0.56890967 0.43109033]
0.0	[0.57458418 0.42541582]
0.0	[0.53890356 0.46109644]
0.0	[0.54906591 0.45093409]
0.0	[0.55593688 0.44406312]
0.0	[0.53892827 0.46107173]
0.0	[0.62344063 0.37655937]
0.0	[0.54778314 0.45221686]
0.0	[0.55303893 0.44696107]
0.0	[0.56113506 0.43886494]
0.0	[0.56747777 0.43252223]
0.0	[0.5575717 0.4424283]
0.0	[0.55174203 0.44825797]
0.0	[0.54649729 0.45350271]
0.0	[0.57617929 0.42382071]
0.0	[0.57761292 0.42238708]
0.0	[0.56123889 0.43876111]
0.0	[0.55737217 0.44262783]
0.0	[0.54082188 0.45917812]
0.0	[0.55679797 0.44320203]
0.0	[0.58137321 0.41862679]
0.0	[0.54659586 0.45340414]
0.0	[0.57580799 0.42419201]
0.0	[0.55500526 0.44499474]
0.0	[0.55650776 0.44349224]
0.0	[0.54912794 0.45087206]
0.0	[0.55298927 0.44701073]
0.0	[0.55451701 0.44548299]
0.0	[0.55605507 0.44394493]
0.0	[0.56274844 0.43725156]
0.0	[0.5577342 0.4422658]
0.0	[0.56789032 0.43210968]
0.0	[0.59170896 0.40829104]
0.0	[0.53691618 0.46308382]
0.0	[0.54787657 0.45212343]
0.0	[0.5659452 0.4340548]
0.0	[0.55147202 0.44852798]
0.0	[0.53712408 0.46287592]
0.0	[0.55016492 0.44983508]
0.0	[0.57557294 0.42442706]
0.0	[0.55519903 0.44480097]
0.0	[0.56936289 0.43063711]
0.0	[0.55396667 0.44603333]
0.0	[0.54915103 0.45084897]
0.0	[0.61499804 0.38500196]
0.0	[0.61190136 0.38809864]
0.0	[0.55469129 0.44530871]
0.0	[0.56516765 0.43483235]
0.0	[0.58236088 0.41763912]
0.0	[0.56002462 0.43997538]
0.0	[0.55641149 0.44358851]
0.0	[0.54900955 0.45099045]
0.0	[0.5542383 0.4457617]
0.0	[0.56158205 0.43841795]
0.0	[0.5483057 0.4516943]
0.0	[0.5663777 0.4336223]
0.0	[0.54634578 0.45365422]
0.0	[0.55597838 0.44402162]
0.0	[0.58370497 0.41629503]
0.0	[0.55490447 0.44509553]
0.0	[0.55605904 0.44394096]
0.0	[0.52697123 0.47302877]
0.0	[0.58413455 0.41586545]
0.0	[0.57908678 0.42091322]
0.0	[0.56221829 0.43778171]
0.0	[0.54317801 0.45682199]
0.0	[0.54815402 0.45184598]
0.0	[0.56411876 0.43588124]
0.0	[0.55920444 0.44079556]
0.0	[0.54828602 0.45171398]
0.0	[0.56526118 0.43473882]
0.0	[0.5437029 0.4562971]
0.0	[0.5597794 0.4402206]
0.0	[0.57935623 0.42064377]
0.0	[0.55198405 0.44801595]
0.0	[0.5605239 0.4394761]
0.0	[0.56977795 0.43022205]
0.0	[0.55908185 0.44091815]
0.0	[0.5367684 0.4632316]
0.0	[0.56631704 0.43368296]
0.0	[0.57197589 0.42802411]
0.0	[0.55086058 0.44913942]
0.0	[0.56343059 0.43656941]
0.0	[0.54954154 0.45045846]
0.0	[0.57850942 0.42149058]
0.0	[0.55065996 0.44934004]
0.0	[0.55438405 0.44561595]
0.0	[0.61673928 0.38326072]
0.0	[0.56545287 0.43454713]
0.0	[0.55921947 0.44078053]
0.0	[0.57416769 0.42583231]
0.0	[0.58060225 0.41939775]
0.0	[0.56015032 0.43984968]
0.0	[0.57855017 0.42144983]
0.0	[0.59311274 0.40688726]
0.0	[0.61315035 0.38684965]
0.0	[0.54731959 0.45268041]
0.0	[0.55824833 0.44175167]
0.0	[0.52999533 0.47000467]
0.0	[0.56548952 0.43451048]
0.0	[0.562206 0.437794]
0.0	[0.57801413 0.42198587]
0.0	[0.57136088 0.42863912]
0.0	[0.54645755 0.45354245]
0.0	[0.55656516 0.44343484]
0.0	[0.54765876 0.45234124]
0.0	[0.55789055 0.44210945]
0.0	[0.55316264 0.44683736]
0.0	[0.56951551 0.43048449]
0.0	[0.53912064 0.46087936]
0.0	[0.55894289 0.44105711]
0.0	[0.55762013 0.44237987]
0.0	[0.55658794 0.44341206]
0.0	[0.55361295 0.44638705]
0.0	[0.57703708 0.42296292]
0.0	[0.55493374 0.44506626]
0.0	[0.55397284 0.44602716]
0.0	[0.54075646 0.45924354]
0.0	[0.56195243 0.43804757]
0.0	[0.55593959 0.44406041]
0.0	[0.56866294 0.43133706]
0.0	[0.55873506 0.44126494]
0.0	[0.55351919 0.44648081]
0.0	[0.57598183 0.42401817]
0.0	[0.55451899 0.44548101]
0.0	[0.55427628 0.44572372]
0.0	[0.54631087 0.45368913]
0.0	[0.54687703 0.45312297]
0.0	[0.55551943 0.44448057]
0.0	[0.54651705 0.45348295]
0.0	[0.55590319 0.44409681]
0.0	[0.55278594 0.44721406]
0.0	[0.55888017 0.44111983]
0.0	[0.54425829 0.45574171]
0.0	[0.55598483 0.44401517]
0.0	[0.54748152 0.45251848]
0.0	[0.55608448 0.44391552]
0.0	[0.56500215 0.43499785]
0.0	[0.55680657 0.44319343]
0.0	[0.57805131 0.42194869]
0.0	[0.54757186 0.45242814]
0.0	[0.55495358 0.44504642]
0.0	[0.57297138 0.42702862]
0.0	[0.55584596 0.44415404]
0.0	[0.56576457 0.43423543]
0.0	[0.54544457 0.45455543]
0.0	[0.62050328 0.37949672]
0.0	[0.55612574 0.44387426]
0.0	[0.55023092 0.44976908]
0.0	[0.56646749 0.43353251]
0.0	[0.56249535 0.43750465]
0.0	[0.54697323 0.45302677]
0.0	[0.54325702 0.45674298]
0.0	[0.58382397 0.41617603]
0.0	[0.57623669 0.42376331]
0.0	[0.57688665 0.42311335]
0.0	[0.56389437 0.43610563]
0.0	[0.59817543 0.40182457]
0.0	[0.57531478 0.42468522]
0.0	[0.56199084 0.43800916]
0.0	[0.55159831 0.44840169]
0.0	[0.54565013 0.45434987]
0.0	[0.57790515 0.42209485]
0.0	[0.5785565 0.4214435]
0.0	[0.55610003 0.44389997]
0.0	[0.57607586 0.42392414]
0.0	[0.58076248 0.41923752]
0.0	[0.56417467 0.43582533]
0.0	[0.53672758 0.46327242]
0.0	[0.57834701 0.42165299]
0.0	[0.57604752 0.42395248]
0.0	[0.61287638 0.38712362]
0.0	[0.62000958 0.37999042]
0.0	[0.55965486 0.44034514]
0.0	[0.54862732 0.45137268]
0.0	[0.54997257 0.45002743]
0.0	[0.55095462 0.44904538]
0.0	[0.57750078 0.42249922]
0.0	[0.55085099 0.44914901]
0.0	[0.54808686 0.45191314]
0.0	[0.58105111 0.41894889]
0.0	[0.55739208 0.44260792]
0.0	[0.54467839 0.45532161]
0.0	[0.55663964 0.44336036]
0.0	[0.546144 0.453856]
0.0	[0.5732397 0.4267603]
0.0	[0.55529139 0.44470861]
0.0	[0.61450263 0.38549737]
0.0	[0.54863997 0.45136003]
0.0	[0.54105741 0.45894259]
0.0	[0.51637274 0.48362726]
0.0	[0.57620908 0.42379092]
0.0	[0.54634048 0.45365952]
0.0	[0.55034371 0.44965629]
0.0	[0.57722063 0.42277937]
0.0	[0.56333208 0.43666792]
0.0	[0.55658042 0.44341958]
0.0	[0.53714704 0.46285296]
0.0	[0.55002282 0.44997718]
0.0	[0.55565345 0.44434655]
0.0	[0.56602729 0.43397271]
0.0	[0.5516249 0.4483751]
0.0	[0.56151648 0.43848352]
0.0	[0.5389866 0.4610134]
0.0	[0.55702148 0.44297852]
0.0	[0.55185022 0.44814978]
0.0	[0.54346584 0.45653416]
0.0	[0.53637305 0.46362695]
0.0	[0.53026507 0.46973493]
0.0	[0.5576862 0.4423138]
0.0	[0.55244535 0.44755465]
0.0	[0.55365684 0.44634316]
0.0	[0.50805653 0.49194347]
0.0	[0.5098532 0.4901468]
0.0	[0.54397794 0.45602206]
0.0	[0.5514435 0.4485565]
0.0	[0.54456273 0.45543727]
0.0	[0.53315085 0.46684915]
0.0	[0.54507315 0.45492685]
0.0	[0.54507913 0.45492087]
0.0	[0.54978963 0.45021037]
0.0	[0.57647881 0.42352119]
0.0	[0.61182357 0.38817643]
0.0	[0.55215597 0.44784403]
0.0	[0.56340673 0.43659327]
0.0	[0.54997685 0.45002315]
0.0	[0.55028489 0.44971511]
0.0	[0.55238146 0.44761854]
0.0	[0.55669668 0.44330332]
0.0	[0.55502761 0.44497239]
0.0	[0.50597135 0.49402865]
0.0	[0.5819067 0.4180933]
0.0	[0.5623839 0.4376161]
0.0	[0.56529631 0.43470369]
0.0	[0.58029143 0.41970857]
0.0	[0.62318421 0.37681579]
0.0	[0.56641333 0.43358667]
0.0	[0.55157488 0.44842512]
0.0	[0.5807524 0.4192476]
0.0	[0.53424878 0.46575122]
0.0	[0.57107491 0.42892509]
0.0	[0.55100909 0.44899091]
0.0	[0.55252633 0.44747367]
0.0	[0.54216532 0.45783468]
0.0	[0.55464551 0.44535449]
0.0	[0.55606179 0.44393821]
0.0	[0.55956555 0.44043445]
0.0	[0.54893451 0.45106549]
0.0	[0.58805952 0.41194048]
0.0	[0.55980074 0.44019926]
0.0	[0.55145123 0.44854877]
0.0	[0.56319443 0.43680557]
0.0	[0.55403462 0.44596538]
0.0	[0.56096858 0.43903142]
0.0	[0.55274361 0.44725639]
0.0	[0.56470722 0.43529278]
0.0	[0.55168694 0.44831306]
0.0	[0.54258515 0.45741485]
0.0	[0.55508135 0.44491865]
0.0	[0.55969155 0.44030845]
0.0	[0.55407605 0.44592395]
0.0	[0.61357509 0.38642491]
0.0	[0.56417886 0.43582114]
0.0	[0.51798494 0.48201506]
0.0	[0.5590497 0.4409503]
0.0	[0.55910959 0.44089041]
0.0	[0.5560285 0.4439715]
0.0	[0.55396393 0.44603607]
0.0	[0.55470278 0.44529722]
0.0	[0.54144742 0.45855258]
0.0	[0.55204619 0.44795381]
0.0	[0.57556523 0.42443477]
0.0	[0.57042689 0.42957311]
0.0	[0.54582686 0.45417314]
0.0	[0.57643369 0.42356631]
0.0	[0.55341134 0.44658866]
0.0	[0.53087633 0.46912367]
0.0	[0.55226991 0.44773009]
0.0	[0.5552173 0.4447827]
0.0	[0.54802381 0.45197619]
0.0	[0.5603389 0.4396611]
0.0	[0.55564863 0.44435137]
0.0	[0.55233459 0.44766541]
0.0	[0.57223438 0.42776562]
0.0	[0.54715219 0.45284781]
0.0	[0.58129706 0.41870294]
0.0	[0.61673057 0.38326943]
0.0	[0.55701393 0.44298607]
0.0	[0.54777328 0.45222672]
0.0	[0.55070328 0.44929672]
0.0	[0.57473254 0.42526746]
0.0	[0.56157962 0.43842038]
0.0	[0.55083199 0.44916801]
0.0	[0.54497808 0.45502192]
0.0	[0.54526917 0.45473083]
0.0	[0.53565936 0.46434064]
0.0	[0.55874578 0.44125422]
0.0	[0.57400078 0.42599922]
0.0	[0.54624625 0.45375375]
0.0	[0.57489987 0.42510013]
0.0	[0.56775649 0.43224351]
0.0	[0.55107885 0.44892115]
0.0	[0.55148029 0.44851971]
0.0	[0.56572189 0.43427811]
0.0	[0.5474394 0.4525606]
0.0	[0.53916775 0.46083225]
0.0	[0.55154944 0.44845056]
0.0	[0.53220256 0.46779744]
0.0	[0.5532958 0.4467042]
0.0	[0.56791038 0.43208962]
0.0	[0.50826614 0.49173386]
0.0	[0.54333167 0.45666833]
0.0	[0.55882235 0.44117765]
0.0	[0.55765652 0.44234348]
0.0	[0.56511401 0.43488599]
0.0	[0.54967339 0.45032661]
0.0	[0.56009531 0.43990469]
0.0	[0.57219992 0.42780008]
0.0	[0.54869483 0.45130517]
0.0	[0.55342187 0.44657813]
0.0	[0.55374316 0.44625684]
0.0	[0.54731984 0.45268016]
0.0	[0.58057878 0.41942122]
0.0	[0.58031422 0.41968578]
0.0	[0.55638839 0.44361161]
0.0	[0.54743308 0.45256692]
0.0	[0.57046729 0.42953271]
0.0	[0.55022202 0.44977798]
0.0	[0.55100868 0.44899132]
0.0	[0.52835849 0.47164151]
0.0	[0.5628775 0.4371225]
0.0	[0.55022345 0.44977655]
0.0	[0.54472306 0.45527694]
0.0	[0.56785967 0.43214033]
0.0	[0.55539904 0.44460096]
0.0	[0.56399825 0.43600175]
0.0	[0.58119745 0.41880255]
0.0	[0.56252723 0.43747277]
0.0	[0.52926347 0.47073653]
0.0	[0.57480741 0.42519259]
0.0	[0.55123401 0.44876599]
0.0	[0.57992274 0.42007726]
0.0	[0.56005606 0.43994394]
0.0	[0.55657062 0.44342938]
0.0	[0.57451163 0.42548837]
0.0	[0.57162756 0.42837244]
0.0	[0.55735422 0.44264578]
0.0	[0.54910874 0.45089126]
0.0	[0.5546335 0.4453665]
0.0	[0.54958187 0.45041813]
0.0	[0.55255805 0.44744195]
0.0	[0.56973534 0.43026466]
0.0	[0.53211751 0.46788249]
0.0	[0.56468247 0.43531753]
0.0	[0.61042009 0.38957991]
0.0	[0.57327441 0.42672559]
0.0	[0.61674044 0.38325956]
0.0	[0.54200608 0.45799392]
0.0	[0.61507594 0.38492406]
0.0	[0.57683732 0.42316268]
0.0	[0.54795237 0.45204763]
0.0	[0.56094967 0.43905033]
0.0	[0.55821363 0.44178637]
0.0	[0.53726311 0.46273689]
0.0	[0.5529779 0.4470221]
0.0	[0.54870079 0.45129921]
0.0	[0.55600595 0.44399405]
0.0	[0.53904563 0.46095437]
0.0	[0.54868644 0.45131356]
0.0	[0.55930921 0.44069079]
0.0	[0.56049205 0.43950795]
0.0	[0.5371759 0.4628241]
0.0	[0.55262792 0.44737208]
0.0	[0.55298067 0.44701933]
0.0	[0.55252035 0.44747965]
0.0	[0.56287479 0.43712521]
0.0	[0.55479625 0.44520375]
0.0	[0.54882788 0.45117212]
0.0	[0.55132219 0.44867781]
0.0	[0.55428462 0.44571538]
0.0	[0.5562356 0.4437644]
0.0	[0.62346458 0.37653542]
0.0	[0.54754433 0.45245567]
0.0	[0.51094618 0.48905382]
0.0	[0.56461521 0.43538479]
0.0	[0.54911063 0.45088937]
0.0	[0.54410278 0.45589722]
0.0	[0.55530258 0.44469742]
0.0	[0.54849171 0.45150829]
0.0	[0.58153825 0.41846175]
0.0	[0.56255785 0.43744215]
0.0	[0.57314098 0.42685902]
0.0	[0.62641974 0.37358026]
0.0	[0.52639788 0.47360212]
0.0	[0.54932422 0.45067578]
0.0	[0.55149385 0.44850615]
0.0	[0.5435828 0.4564172]
0.0	[0.55399576 0.44600424]
0.0	[0.55828639 0.44171361]
0.0	[0.55080896 0.44919104]
0.0	[0.554409 0.445591]
0.0	[0.56183717 0.43816283]
0.0	[0.59491512 0.40508488]
0.0	[0.55495382 0.44504618]
0.0	[0.5450559 0.4549441]
0.0	[0.56124573 0.43875427]
0.0	[0.55916274 0.44083726]
0.0	[0.54878551 0.45121449]
0.0	[0.57888928 0.42111072]
0.0	[0.5638594 0.4361406]
0.0	[0.55546671 0.44453329]
0.0	[0.54983405 0.45016595]
0.0	[0.54852006 0.45147994]
0.0	[0.55999934 0.44000066]
0.0	[0.551769 0.448231]
0.0	[0.6289098 0.3710902]
0.0	[0.55094008 0.44905992]
0.0	[0.55262925 0.44737075]
0.0	[0.58909776 0.41090224]
0.0	[0.56539781 0.43460219]
0.0	[0.5467629 0.4532371]
0.0	[0.5758989 0.4241011]
0.0	[0.55886648 0.44113352]
0.0	[0.54588839 0.45411161]
0.0	[0.54557182 0.45442818]
0.0	[0.56725756 0.43274244]
0.0	[0.5760934 0.4239066]
0.0	[0.55848484 0.44151516]
0.0	[0.56552603 0.43447397]
0.0	[0.55034256 0.44965744]
0.0	[0.61157451 0.38842549]
0.0	[0.57724812 0.42275188]
0.0	[0.54722291 0.45277709]
0.0	[0.54447788 0.45552212]
0.0	[0.54854844 0.45145156]
0.0	[0.56115303 0.43884697]
0.0	[0.57528654 0.42471346]
0.0	[0.57627096 0.42372904]
0.0	[0.55966613 0.44033387]
0.0	[0.57478057 0.42521943]
0.0	[0.56267063 0.43732937]
0.0	[0.55414324 0.44585676]
0.0	[0.55848356 0.44151644]
0.0	[0.55843704 0.44156296]
0.0	[0.53663299 0.46336701]
0.0	[0.5457739 0.4542261]
0.0	[0.54471813 0.45528187]
0.0	[0.55750307 0.44249693]
0.0	[0.55405401 0.44594599]
0.0	[0.55304433 0.44695567]
0.0	[0.57280465 0.42719535]
0.0	[0.54961646 0.45038354]
0.0	[0.55901819 0.44098181]
0.0	[0.5703344 0.4296656]
0.0	[0.58120243 0.41879757]
0.0	[0.54958189 0.45041811]
0.0	[0.56337613 0.43662387]
0.0	[0.56728675 0.43271325]
0.0	[0.55918829 0.44081171]
0.0	[0.54809063 0.45190937]
0.0	[0.55186418 0.44813582]
0.0	[0.57363281 0.42636719]
0.0	[0.546179 0.453821]
0.0	[0.5509238 0.4490762]
0.0	[0.55313681 0.44686319]
0.0	[0.55678829 0.44321171]
0.0	[0.5484899 0.4515101]
0.0	[0.55477787 0.44522213]
0.0	[0.54829249 0.45170751]
0.0	[0.58048491 0.41951509]
0.0	[0.53529057 0.46470943]
0.0	[0.5603114 0.4396886]
0.0	[0.54447683 0.45552317]
0.0	[0.5630821 0.4369179]
0.0	[0.55052675 0.44947325]
0.0	[0.54646469 0.45353531]
0.0	[0.53554959 0.46445041]
0.0	[0.55151286 0.44848714]
0.0	[0.53916995 0.46083005]
0.0	[0.54718698 0.45281302]
0.0	[0.54939009 0.45060991]
0.0	[0.54536058 0.45463942]
0.0	[0.62285574 0.37714426]
0.0	[0.53029536 0.46970464]
0.0	[0.54451585 0.45548415]
0.0	[0.56671426 0.43328574]
0.0	[0.542925 0.457075]
0.0	[0.56402041 0.43597959]
0.0	[0.55282405 0.44717595]
0.0	[0.55694571 0.44305429]
0.0	[0.59114789 0.40885211]
0.0	[0.61571656 0.38428344]
0.0	[0.55571569 0.44428431]
0.0	[0.55561733 0.44438267]
0.0	[0.55835379 0.44164621]
0.0	[0.56405607 0.43594393]
0.0	[0.56727849 0.43272151]
0.0	[0.5548795 0.4451205]
0.0	[0.55933515 0.44066485]
0.0	[0.55877846 0.44122154]
0.0	[0.53108131 0.46891869]
0.0	[0.55331775 0.44668225]
0.0	[0.55487068 0.44512932]
0.0	[0.59475313 0.40524687]
0.0	[0.58350721 0.41649279]
0.0	[0.61853994 0.38146006]
0.0	[0.54501862 0.45498138]
0.0	[0.55520605 0.44479395]
0.0	[0.60882831 0.39117169]
0.0	[0.57064201 0.42935799]
0.0	[0.55633635 0.44366365]
0.0	[0.55725124 0.44274876]
0.0	[0.52075753 0.47924247]
0.0	[0.56312934 0.43687066]
0.0	[0.54069131 0.45930869]
0.0	[0.60765534 0.39234466]
0.0	[0.54936908 0.45063092]
0.0	[0.55446442 0.44553558]
0.0	[0.56585433 0.43414567]
0.0	[0.55223643 0.44776357]
0.0	[0.54220748 0.45779252]
0.0	[0.54815067 0.45184933]
0.0	[0.55968578 0.44031422]
0.0	[0.54997738 0.45002262]
0.0	[0.62141023 0.37858977]
0.0	[0.54267185 0.45732815]
0.0	[0.52396563 0.47603437]
0.0	[0.55155058 0.44844942]
0.0	[0.61663366 0.38336634]
0.0	[0.56510448 0.43489552]
0.0	[0.55002363 0.44997637]
0.0	[0.55392539 0.44607461]
0.0	[0.55181326 0.44818674]
0.0	[0.56070193 0.43929807]
0.0	[0.55577142 0.44422858]
0.0	[0.55156065 0.44843935]
0.0	[0.55768322 0.44231678]
0.0	[0.55431753 0.44568247]
0.0	[0.54764771 0.45235229]
0.0	[0.55849081 0.44150919]
0.0	[0.61973624 0.38026376]
0.0	[0.55115798 0.44884202]
0.0	[0.61492238 0.38507762]
0.0	[0.58462639 0.41537361]
0.0	[0.55738913 0.44261087]
0.0	[0.62003031 0.37996969]
0.0	[0.55577645 0.44422355]
0.0	[0.56657756 0.43342244]
0.0	[0.54852003 0.45147997]
0.0	[0.55694081 0.44305919]
0.0	[0.54945684 0.45054316]
0.0	[0.55143272 0.44856728]
0.0	[0.55065321 0.44934679]
0.0	[0.5559205 0.4440795]
0.0	[0.55350677 0.44649323]
0.0	[0.58278424 0.41721576]
0.0	[0.56792743 0.43207257]
0.0	[0.55433772 0.44566228]
0.0	[0.53249574 0.46750426]
0.0	[0.55497776 0.44502224]
0.0	[0.57614405 0.42385595]
0.0	[0.55821708 0.44178292]
0.0	[0.55594126 0.44405874]
0.0	[0.57302604 0.42697396]
0.0	[0.54706086 0.45293914]
0.0	[0.5502459 0.4497541]
0.0	[0.57248269 0.42751731]
0.0	[0.55524856 0.44475144]
0.0	[0.56493301 0.43506699]
0.0	[0.54752733 0.45247267]
0.0	[0.56211131 0.43788869]
0.0	[0.54760007 0.45239993]
0.0	[0.55596012 0.44403988]
0.0	[0.51322611 0.48677389]
0.0	[0.55501548 0.44498452]
0.0	[0.56310641 0.43689359]
0.0	[0.54568073 0.45431927]
0.0	[0.55460665 0.44539335]
0.0	[0.57763955 0.42236045]
0.0	[0.55313754 0.44686246]
0.0	[0.57512788 0.42487212]
0.0	[0.5492688 0.4507312]
0.0	[0.62466809 0.37533191]
0.0	[0.54694677 0.45305323]
0.0	[0.55933885 0.44066115]
0.0	[0.55384959 0.44615041]
0.0	[0.58210424 0.41789576]
0.0	[0.55169441 0.44830559]
0.0	[0.54140446 0.45859554]
0.0	[0.56047548 0.43952452]
0.0	[0.55371817 0.44628183]
0.0	[0.5555759 0.4444241]
0.0	[0.61701004 0.38298996]
0.0	[0.61289829 0.38710171]
0.0	[0.55365631 0.44634369]
0.0	[0.59449998 0.40550002]
0.0	[0.58124167 0.41875833]
0.0	[0.55115657 0.44884343]
0.0	[0.55938703 0.44061297]
0.0	[0.61715364 0.38284636]
0.0	[0.5664308 0.4335692]
0.0	[0.55292118 0.44707882]
0.0	[0.5520425 0.4479575]
0.0	[0.52403991 0.47596009]
0.0	[0.577723 0.422277]
0.0	[0.54473984 0.45526016]
0.0	[0.57205894 0.42794106]
0.0	[0.57101944 0.42898056]
0.0	[0.54965631 0.45034369]
0.0	[0.5528294 0.4471706]
0.0	[0.55365753 0.44634247]
0.0	[0.55703546 0.44296454]
0.0	[0.57304779 0.42695221]
0.0	[0.61867128 0.38132872]
0.0	[0.5414881 0.4585119]
0.0	[0.58132276 0.41867724]
0.0	[0.5423491 0.4576509]
0.0	[0.55271195 0.44728805]
0.0	[0.58243308 0.41756692]
0.0	[0.55739192 0.44260808]
0.0	[0.54937904 0.45062096]
0.0	[0.5717759 0.4282241]
0.0	[0.54683289 0.45316711]
0.0	[0.54987908 0.45012092]
0.0	[0.55776319 0.44223681]
0.0	[0.54330595 0.45669405]
0.0	[0.54057883 0.45942117]
0.0	[0.55385399 0.44614601]
0.0	[0.54396562 0.45603438]
0.0	[0.55913448 0.44086552]
0.0	[0.55360173 0.44639827]
0.0	[0.61192405 0.38807595]
0.0	[0.55070318 0.44929682]
0.0	[0.55696317 0.44303683]
0.0	[0.55198253 0.44801747]
0.0	[0.57477918 0.42522082]
0.0	[0.54835278 0.45164722]
0.0	[0.54793568 0.45206432]
0.0	[0.58137307 0.41862693]
0.0	[0.53264867 0.46735133]
0.0	[0.55166964 0.44833036]
0.0	[0.55489721 0.44510279]
0.0	[0.55017065 0.44982935]
0.0	[0.57518941 0.42481059]
0.0	[0.56853485 0.43146515]
0.0	[0.55363377 0.44636623]
0.0	[0.57559242 0.42440758]
0.0	[0.55374352 0.44625648]
0.0	[0.55430812 0.44569188]
0.0	[0.55863864 0.44136136]
0.0	[0.54834751 0.45165249]
0.0	[0.55951628 0.44048372]
0.0	[0.53750152 0.46249848]
0.0	[0.5562093 0.4437907]
0.0	[0.56203226 0.43796774]
0.0	[0.5701013 0.4298987]
0.0	[0.54537614 0.45462386]
0.0	[0.56696133 0.43303867]
0.0	[0.62690455 0.37309545]
0.0	[0.54306792 0.45693208]
0.0	[0.54930552 0.45069448]
0.0	[0.56397613 0.43602387]
0.0	[0.52272203 0.47727797]
0.0	[0.54797194 0.45202806]
0.0	[0.5619765 0.4380235]
0.0	[0.55840855 0.44159145]
0.0	[0.59298332 0.40701668]
0.0	[0.54528749 0.45471251]
0.0	[0.55429069 0.44570931]
0.0	[0.56189961 0.43810039]
0.0	[0.55731575 0.44268425]
0.0	[0.57578039 0.42421961]
0.0	[0.55715276 0.44284724]
0.0	[0.53422683 0.46577317]
0.0	[0.55633566 0.44366434]
0.0	[0.59480607 0.40519393]
0.0	[0.57278672 0.42721328]
0.0	[0.59261792 0.40738208]
0.0	[0.5598029 0.4401971]
0.0	[0.53951386 0.46048614]
0.0	[0.56769085 0.43230915]
0.0	[0.55463539 0.44536461]
0.0	[0.52794569 0.47205431]
0.0	[0.612758 0.387242]
0.0	[0.55316747 0.44683253]
0.0	[0.54899718 0.45100282]
0.0	[0.58041823 0.41958177]
0.0	[0.56615906 0.43384094]
0.0	[0.577963 0.422037]
0.0	[0.5485282 0.4514718]
0.0	[0.58153724 0.41846276]
0.0	[0.55738532 0.44261468]
0.0	[0.56604931 0.43395069]
0.0	[0.5303176 0.4696824]
0.0	[0.54497013 0.45502987]
0.0	[0.55804518 0.44195482]
0.0	[0.57471064 0.42528936]
0.0	[0.54649475 0.45350525]
0.0	[0.54807113 0.45192887]
0.0	[0.54558414 0.45441586]
0.0	[0.52083295 0.47916705]
0.0	[0.56446836 0.43553164]
0.0	[0.57646082 0.42353918]
0.0	[0.57379345 0.42620655]
0.0	[0.61436012 0.38563988]
0.0	[0.55203848 0.44796152]
0.0	[0.56946882 0.43053118]
0.0	[0.55136143 0.44863857]
0.0	[0.53671296 0.46328704]
0.0	[0.55051669 0.44948331]
0.0	[0.56127419 0.43872581]
0.0	[0.56409334 0.43590666]
0.0	[0.54809264 0.45190736]
0.0	[0.54994756 0.45005244]
0.0	[0.56962035 0.43037965]
0.0	[0.55884877 0.44115123]
0.0	[0.55022301 0.44977699]
0.0	[0.54628832 0.45371168]
0.0	[0.5448649 0.4551351]
