#ypred	ypred_prob
1.0	[0.47004457 0.52995543]
1.0	[0.48937538 0.51062462]
1.0	[0.38646356 0.61353644]
1.0	[0.43838927 0.56161073]
1.0	[0.41439522 0.58560478]
0.0	[0.58511811 0.41488189]
1.0	[0.47213698 0.52786302]
1.0	[0.36094604 0.63905396]
0.0	[0.52842974 0.47157026]
1.0	[0.4692721 0.5307279]
1.0	[0.46215264 0.53784736]
1.0	[0.43604862 0.56395138]
1.0	[0.43689311 0.56310689]
1.0	[0.44106143 0.55893857]
0.0	[0.51815469 0.48184531]
0.0	[0.56057809 0.43942191]
1.0	[0.44121512 0.55878488]
0.0	[0.59587918 0.40412082]
1.0	[0.47202988 0.52797012]
0.0	[0.60411473 0.39588527]
0.0	[0.54696501 0.45303499]
0.0	[0.5038435 0.4961565]
1.0	[0.4558795 0.5441205]
0.0	[0.51941793 0.48058207]
0.0	[0.52972623 0.47027377]
0.0	[0.55890093 0.44109907]
1.0	[0.37444717 0.62555283]
0.0	[0.59581925 0.40418075]
1.0	[0.48738942 0.51261058]
1.0	[0.40697707 0.59302293]
0.0	[0.52493171 0.47506829]
0.0	[0.53857724 0.46142276]
0.0	[0.56052508 0.43947492]
1.0	[0.4876652 0.5123348]
0.0	[0.6331273 0.3668727]
1.0	[0.48151546 0.51848454]
1.0	[0.49718993 0.50281007]
0.0	[0.50821133 0.49178867]
1.0	[0.43748944 0.56251056]
1.0	[0.46921197 0.53078803]
1.0	[0.48952829 0.51047171]
0.0	[0.54859162 0.45140838]
1.0	[0.468898 0.531102]
0.0	[0.50318166 0.49681834]
1.0	[0.44321734 0.55678266]
0.0	[0.577336 0.422664]
0.0	[0.57459252 0.42540748]
0.0	[0.51865434 0.48134566]
0.0	[0.5170194 0.4829806]
0.0	[0.54119064 0.45880936]
1.0	[0.45535271 0.54464729]
1.0	[0.47224801 0.52775199]
1.0	[0.4963276 0.5036724]
0.0	[0.54321989 0.45678011]
1.0	[0.35009033 0.64990967]
1.0	[0.49499299 0.50500701]
0.0	[0.52207118 0.47792882]
1.0	[0.33156325 0.66843675]
0.0	[0.5520427 0.4479573]
0.0	[0.53099218 0.46900782]
1.0	[0.47393712 0.52606288]
0.0	[0.53694072 0.46305928]
0.0	[0.55094546 0.44905454]
1.0	[0.36523686 0.63476314]
1.0	[0.42738357 0.57261643]
0.0	[0.53039885 0.46960115]
0.0	[0.56325728 0.43674272]
1.0	[0.46674818 0.53325182]
0.0	[0.52124701 0.47875299]
0.0	[0.54749398 0.45250602]
1.0	[0.41786996 0.58213004]
0.0	[0.55584576 0.44415424]
1.0	[0.43740269 0.56259731]
1.0	[0.43527623 0.56472377]
0.0	[0.50982242 0.49017758]
0.0	[0.50410923 0.49589077]
0.0	[0.51984212 0.48015788]
1.0	[0.40932899 0.59067101]
1.0	[0.46399418 0.53600582]
0.0	[0.52452898 0.47547102]
0.0	[0.56263358 0.43736642]
1.0	[0.38727403 0.61272597]
1.0	[0.49602401 0.50397599]
0.0	[0.53752684 0.46247316]
0.0	[0.56759142 0.43240858]
1.0	[0.48467142 0.51532858]
0.0	[0.51016957 0.48983043]
0.0	[0.52206995 0.47793005]
0.0	[0.57500972 0.42499028]
0.0	[0.54767783 0.45232217]
0.0	[0.51866175 0.48133825]
1.0	[0.33494897 0.66505103]
0.0	[0.62730288 0.37269712]
0.0	[0.5715233 0.4284767]
0.0	[0.56842878 0.43157122]
0.0	[0.53953725 0.46046275]
0.0	[0.53891676 0.46108324]
1.0	[0.49049328 0.50950672]
1.0	[0.48768437 0.51231563]
1.0	[0.32000858 0.67999142]
0.0	[0.59388174 0.40611826]
0.0	[0.65649009 0.34350991]
0.0	[0.55669161 0.44330839]
0.0	[0.55510648 0.44489352]
1.0	[0.42506046 0.57493954]
0.0	[0.51640283 0.48359717]
0.0	[0.5105953 0.4894047]
0.0	[0.54120667 0.45879333]
0.0	[0.55364752 0.44635248]
1.0	[0.47363268 0.52636732]
1.0	[0.4193074 0.5806926]
1.0	[0.36707119 0.63292881]
1.0	[0.29995995 0.70004005]
0.0	[0.57239456 0.42760544]
0.0	[0.54897099 0.45102901]
0.0	[0.54236938 0.45763062]
0.0	[0.51271781 0.48728219]
1.0	[0.42120352 0.57879648]
1.0	[0.48957265 0.51042735]
0.0	[0.57452597 0.42547403]
1.0	[0.47207863 0.52792137]
0.0	[0.60858311 0.39141689]
0.0	[0.53134217 0.46865783]
1.0	[0.46276899 0.53723101]
1.0	[0.38310319 0.61689681]
0.0	[0.59625009 0.40374991]
0.0	[0.61444707 0.38555293]
1.0	[0.30828349 0.69171651]
1.0	[0.43974769 0.56025231]
0.0	[0.6337712 0.3662288]
1.0	[0.43829481 0.56170519]
0.0	[0.51860237 0.48139763]
1.0	[0.43711459 0.56288541]
0.0	[0.55068736 0.44931264]
0.0	[0.57349273 0.42650727]
0.0	[0.55974587 0.44025413]
1.0	[0.46157179 0.53842821]
0.0	[0.52175562 0.47824438]
0.0	[0.6337568 0.3662432]
0.0	[0.55011762 0.44988238]
0.0	[0.54133769 0.45866231]
0.0	[0.61573426 0.38426574]
0.0	[0.53876841 0.46123159]
0.0	[0.51507352 0.48492648]
0.0	[0.59247267 0.40752733]
1.0	[0.46148854 0.53851146]
0.0	[0.54610774 0.45389226]
1.0	[0.48729647 0.51270353]
0.0	[0.55534087 0.44465913]
0.0	[0.56883355 0.43116645]
0.0	[0.62262518 0.37737482]
0.0	[0.54289042 0.45710958]
1.0	[0.45982325 0.54017675]
0.0	[0.53739303 0.46260697]
1.0	[0.48860805 0.51139195]
0.0	[0.54191968 0.45808032]
1.0	[0.45905653 0.54094347]
0.0	[0.59150879 0.40849121]
1.0	[0.49684265 0.50315735]
1.0	[0.44142307 0.55857693]
1.0	[0.42474115 0.57525885]
1.0	[0.4408474 0.5591526]
1.0	[0.44165249 0.55834751]
0.0	[0.56925188 0.43074812]
0.0	[0.57707473 0.42292527]
0.0	[0.55160439 0.44839561]
0.0	[0.55821429 0.44178571]
0.0	[0.60196288 0.39803712]
1.0	[0.4095286 0.5904714]
0.0	[0.54332451 0.45667549]
1.0	[0.43914596 0.56085404]
0.0	[0.55389725 0.44610275]
0.0	[0.51566537 0.48433463]
0.0	[0.52360284 0.47639716]
0.0	[0.514754 0.485246]
0.0	[0.53643915 0.46356085]
1.0	[0.44338963 0.55661037]
1.0	[0.4824132 0.5175868]
0.0	[0.57979192 0.42020808]
1.0	[0.4945657 0.5054343]
0.0	[0.51649433 0.48350567]
1.0	[0.44697048 0.55302952]
1.0	[0.47401834 0.52598166]
1.0	[0.39603058 0.60396942]
0.0	[0.57633584 0.42366416]
1.0	[0.48218569 0.51781431]
0.0	[0.62169279 0.37830721]
1.0	[0.33726724 0.66273276]
1.0	[0.47438455 0.52561545]
1.0	[0.45715311 0.54284689]
1.0	[0.40287947 0.59712053]
1.0	[0.44624829 0.55375171]
0.0	[0.57290884 0.42709116]
0.0	[0.59882503 0.40117497]
0.0	[0.58165033 0.41834967]
0.0	[0.50186682 0.49813318]
1.0	[0.44647174 0.55352826]
1.0	[0.31112103 0.68887897]
1.0	[0.4982374 0.5017626]
0.0	[0.53226157 0.46773843]
0.0	[0.54863339 0.45136661]
0.0	[0.5083184 0.4916816]
0.0	[0.55197793 0.44802207]
1.0	[0.43883088 0.56116912]
1.0	[0.46937128 0.53062872]
0.0	[0.50920373 0.49079627]
0.0	[0.55273839 0.44726161]
0.0	[0.53727524 0.46272476]
0.0	[0.51445473 0.48554527]
0.0	[0.62674008 0.37325992]
0.0	[0.5206822 0.4793178]
0.0	[0.53288518 0.46711482]
0.0	[0.56585873 0.43414127]
1.0	[0.43116307 0.56883693]
0.0	[0.64059095 0.35940905]
1.0	[0.49577238 0.50422762]
1.0	[0.48861992 0.51138008]
0.0	[0.5296231 0.4703769]
0.0	[0.58249585 0.41750415]
0.0	[0.52628062 0.47371938]
1.0	[0.40214371 0.59785629]
0.0	[0.5404863 0.4595137]
0.0	[0.62827019 0.37172981]
1.0	[0.44347688 0.55652312]
0.0	[0.63291681 0.36708319]
1.0	[0.43467514 0.56532486]
0.0	[0.50139666 0.49860334]
0.0	[0.52623031 0.47376969]
0.0	[0.65061819 0.34938181]
0.0	[0.60736861 0.39263139]
1.0	[0.42504266 0.57495734]
1.0	[0.47625758 0.52374242]
1.0	[0.48022296 0.51977704]
1.0	[0.48469432 0.51530568]
1.0	[0.36420241 0.63579759]
0.0	[0.54849498 0.45150502]
0.0	[0.53069411 0.46930589]
0.0	[0.53079572 0.46920428]
0.0	[0.57455203 0.42544797]
1.0	[0.48560205 0.51439795]
1.0	[0.39121502 0.60878498]
0.0	[0.53693644 0.46306356]
0.0	[0.54449939 0.45550061]
0.0	[0.51516525 0.48483475]
0.0	[0.56491765 0.43508235]
0.0	[0.56080483 0.43919517]
1.0	[0.416282 0.583718]
1.0	[0.48004203 0.51995797]
0.0	[0.51071801 0.48928199]
1.0	[0.49577297 0.50422703]
1.0	[0.34375227 0.65624773]
0.0	[0.5673365 0.4326635]
1.0	[0.3332687 0.6667313]
1.0	[0.49183355 0.50816645]
1.0	[0.47019005 0.52980995]
0.0	[0.59435072 0.40564928]
0.0	[0.54316931 0.45683069]
0.0	[0.53919149 0.46080851]
1.0	[0.45377837 0.54622163]
0.0	[0.54990057 0.45009943]
1.0	[0.43596751 0.56403249]
0.0	[0.55252182 0.44747818]
0.0	[0.54441594 0.45558406]
0.0	[0.54602191 0.45397809]
0.0	[0.50755201 0.49244799]
0.0	[0.5076191 0.4923809]
0.0	[0.50810942 0.49189058]
0.0	[0.50636779 0.49363221]
1.0	[0.45920528 0.54079472]
1.0	[0.48249161 0.51750839]
0.0	[0.52341806 0.47658194]
1.0	[0.46849973 0.53150027]
0.0	[0.51770535 0.48229465]
0.0	[0.55553504 0.44446496]
0.0	[0.50903273 0.49096727]
0.0	[0.50178582 0.49821418]
1.0	[0.41525115 0.58474885]
0.0	[0.51268075 0.48731925]
1.0	[0.43998547 0.56001453]
0.0	[0.55232808 0.44767192]
1.0	[0.38254112 0.61745888]
1.0	[0.49039361 0.50960639]
1.0	[0.44349763 0.55650237]
1.0	[0.4746306 0.5253694]
0.0	[0.5305811 0.4694189]
1.0	[0.4165564 0.5834436]
0.0	[0.53525102 0.46474898]
1.0	[0.43156406 0.56843594]
0.0	[0.53272806 0.46727194]
1.0	[0.40326059 0.59673941]
0.0	[0.56364369 0.43635631]
0.0	[0.5491744 0.4508256]
0.0	[0.55180363 0.44819637]
0.0	[0.56576879 0.43423121]
0.0	[0.55996689 0.44003311]
0.0	[0.5720108 0.4279892]
1.0	[0.49590287 0.50409713]
0.0	[0.59942939 0.40057061]
1.0	[0.34498698 0.65501302]
0.0	[0.56126767 0.43873233]
0.0	[0.54667216 0.45332784]
0.0	[0.52265494 0.47734506]
0.0	[0.61105338 0.38894662]
0.0	[0.52474181 0.47525819]
0.0	[0.59866857 0.40133143]
0.0	[0.52752567 0.47247433]
1.0	[0.48590872 0.51409128]
1.0	[0.49436591 0.50563409]
0.0	[0.70050051 0.29949949]
1.0	[0.40567718 0.59432282]
1.0	[0.47506489 0.52493511]
0.0	[0.57494218 0.42505782]
1.0	[0.45131773 0.54868227]
0.0	[0.60186087 0.39813913]
0.0	[0.51691886 0.48308114]
0.0	[0.53883977 0.46116023]
0.0	[0.50517373 0.49482627]
1.0	[0.36848612 0.63151388]
1.0	[0.45918387 0.54081613]
0.0	[0.5233972 0.4766028]
0.0	[0.50395404 0.49604596]
0.0	[0.53265015 0.46734985]
0.0	[0.52167603 0.47832397]
0.0	[0.56930077 0.43069923]
0.0	[0.53039052 0.46960948]
1.0	[0.4522355 0.5477645]
0.0	[0.54179415 0.45820585]
0.0	[0.53700676 0.46299324]
1.0	[0.42920441 0.57079559]
0.0	[0.52370761 0.47629239]
0.0	[0.54608601 0.45391399]
0.0	[0.53734739 0.46265261]
0.0	[0.6129489 0.3870511]
1.0	[0.49259048 0.50740952]
1.0	[0.41426935 0.58573065]
0.0	[0.54036742 0.45963258]
0.0	[0.58138814 0.41861186]
1.0	[0.46962431 0.53037569]
1.0	[0.43075382 0.56924618]
0.0	[0.58847413 0.41152587]
1.0	[0.48451871 0.51548129]
0.0	[0.58220332 0.41779668]
0.0	[0.5522586 0.4477414]
0.0	[0.52708421 0.47291579]
1.0	[0.47264136 0.52735864]
0.0	[0.53251171 0.46748829]
0.0	[0.50179147 0.49820853]
0.0	[0.53826362 0.46173638]
0.0	[0.560853 0.439147]
1.0	[0.45412033 0.54587967]
0.0	[0.51608475 0.48391525]
0.0	[0.53627679 0.46372321]
0.0	[0.54464598 0.45535402]
0.0	[0.57072624 0.42927376]
0.0	[0.56601663 0.43398337]
0.0	[0.58332447 0.41667553]
1.0	[0.38865564 0.61134436]
1.0	[0.43207461 0.56792539]
0.0	[0.52708309 0.47291691]
0.0	[0.56359886 0.43640114]
1.0	[0.49889803 0.50110197]
1.0	[0.438702 0.561298]
0.0	[0.52473377 0.47526623]
1.0	[0.46594101 0.53405899]
1.0	[0.41032122 0.58967878]
0.0	[0.55274892 0.44725108]
1.0	[0.4222458 0.5777542]
1.0	[0.40987575 0.59012425]
1.0	[0.49773316 0.50226684]
0.0	[0.51951397 0.48048603]
1.0	[0.47338505 0.52661495]
0.0	[0.57809805 0.42190195]
0.0	[0.50721433 0.49278567]
1.0	[0.44732056 0.55267944]
0.0	[0.51793437 0.48206563]
1.0	[0.48290912 0.51709088]
0.0	[0.61847731 0.38152269]
0.0	[0.5589427 0.4410573]
1.0	[0.4160409 0.5839591]
1.0	[0.45311532 0.54688468]
1.0	[0.41850294 0.58149706]
0.0	[0.53011447 0.46988553]
0.0	[0.54227898 0.45772102]
1.0	[0.44845125 0.55154875]
0.0	[0.57092602 0.42907398]
1.0	[0.48899284 0.51100716]
1.0	[0.45163337 0.54836663]
1.0	[0.49247683 0.50752317]
0.0	[0.5186417 0.4813583]
0.0	[0.56286734 0.43713266]
1.0	[0.47602709 0.52397291]
1.0	[0.46321221 0.53678779]
1.0	[0.28151796 0.71848204]
1.0	[0.44719222 0.55280778]
0.0	[0.53808109 0.46191891]
1.0	[0.43624854 0.56375146]
0.0	[0.5725177 0.4274823]
0.0	[0.55621448 0.44378552]
1.0	[0.40765201 0.59234799]
1.0	[0.48307861 0.51692139]
0.0	[0.61704359 0.38295641]
0.0	[0.51238389 0.48761611]
1.0	[0.44173872 0.55826128]
0.0	[0.58236378 0.41763622]
0.0	[0.55974543 0.44025457]
0.0	[0.60143776 0.39856224]
0.0	[0.60597182 0.39402818]
0.0	[0.51921946 0.48078054]
0.0	[0.58837799 0.41162201]
0.0	[0.51091644 0.48908356]
0.0	[0.51787388 0.48212612]
0.0	[0.60324528 0.39675472]
1.0	[0.43919645 0.56080355]
0.0	[0.5250674 0.4749326]
0.0	[0.50633079 0.49366921]
0.0	[0.60641504 0.39358496]
0.0	[0.64315528 0.35684472]
0.0	[0.60234828 0.39765172]
0.0	[0.54138246 0.45861754]
0.0	[0.5073354 0.4926646]
0.0	[0.53220202 0.46779798]
1.0	[0.49291372 0.50708628]
0.0	[0.52800961 0.47199039]
1.0	[0.4434557 0.5565443]
0.0	[0.5643589 0.4356411]
0.0	[0.57506613 0.42493387]
0.0	[0.51935635 0.48064365]
1.0	[0.4555048 0.5444952]
0.0	[0.5055678 0.4944322]
1.0	[0.4458501 0.5541499]
0.0	[0.62603936 0.37396064]
0.0	[0.70487349 0.29512651]
1.0	[0.46764768 0.53235232]
1.0	[0.4621768 0.5378232]
0.0	[0.58487428 0.41512572]
0.0	[0.54823048 0.45176952]
0.0	[0.53930021 0.46069979]
0.0	[0.512911 0.487089]
1.0	[0.48525425 0.51474575]
0.0	[0.54981313 0.45018687]
1.0	[0.47127708 0.52872292]
0.0	[0.53483599 0.46516401]
0.0	[0.54394333 0.45605667]
0.0	[0.53254732 0.46745268]
1.0	[0.46679608 0.53320392]
1.0	[0.46802267 0.53197733]
0.0	[0.54217494 0.45782506]
0.0	[0.51843355 0.48156645]
1.0	[0.49675851 0.50324149]
1.0	[0.48434372 0.51565628]
1.0	[0.49298877 0.50701123]
0.0	[0.50701159 0.49298841]
1.0	[0.46417545 0.53582455]
0.0	[0.50226059 0.49773941]
0.0	[0.51766226 0.48233774]
1.0	[0.47258835 0.52741165]
0.0	[0.54306704 0.45693296]
1.0	[0.49008875 0.50991125]
1.0	[0.48635273 0.51364727]
0.0	[0.57805682 0.42194318]
1.0	[0.44726923 0.55273077]
0.0	[0.54498212 0.45501788]
0.0	[0.53471445 0.46528555]
1.0	[0.44263482 0.55736518]
0.0	[0.58100016 0.41899984]
0.0	[0.52677374 0.47322626]
0.0	[0.54953814 0.45046186]
0.0	[0.51204044 0.48795956]
0.0	[0.54527959 0.45472041]
1.0	[0.46072826 0.53927174]
0.0	[0.55835152 0.44164848]
1.0	[0.43899895 0.56100105]
0.0	[0.55182925 0.44817075]
1.0	[0.39575321 0.60424679]
1.0	[0.48947382 0.51052618]
1.0	[0.49315909 0.50684091]
0.0	[0.58632151 0.41367849]
0.0	[0.58322495 0.41677505]
0.0	[0.56421829 0.43578171]
0.0	[0.50497378 0.49502622]
0.0	[0.61249867 0.38750133]
1.0	[0.37885885 0.62114115]
1.0	[0.40646929 0.59353071]
1.0	[0.40139061 0.59860939]
0.0	[0.58662286 0.41337714]
0.0	[0.52251612 0.47748388]
1.0	[0.4069973 0.5930027]
1.0	[0.38563644 0.61436356]
1.0	[0.45836459 0.54163541]
0.0	[0.5177991 0.4822009]
0.0	[0.58363344 0.41636656]
1.0	[0.46999588 0.53000412]
0.0	[0.51498851 0.48501149]
0.0	[0.54132398 0.45867602]
1.0	[0.48073715 0.51926285]
0.0	[0.53104321 0.46895679]
1.0	[0.48804616 0.51195384]
0.0	[0.58901271 0.41098729]
0.0	[0.53653055 0.46346945]
0.0	[0.59653829 0.40346171]
1.0	[0.4330623 0.5669377]
0.0	[0.50988261 0.49011739]
1.0	[0.49999301 0.50000699]
1.0	[0.49884197 0.50115803]
1.0	[0.44396109 0.55603891]
0.0	[0.5479264 0.4520736]
0.0	[0.63632944 0.36367056]
0.0	[0.51274942 0.48725058]
0.0	[0.57868213 0.42131787]
0.0	[0.58540739 0.41459261]
0.0	[0.53930468 0.46069532]
1.0	[0.44584701 0.55415299]
0.0	[0.52754076 0.47245924]
0.0	[0.56542605 0.43457395]
0.0	[0.52537369 0.47462631]
0.0	[0.56423593 0.43576407]
0.0	[0.51280453 0.48719547]
1.0	[0.42216101 0.57783899]
1.0	[0.40787858 0.59212142]
0.0	[0.51258407 0.48741593]
1.0	[0.46855825 0.53144175]
0.0	[0.57640446 0.42359554]
0.0	[0.65281303 0.34718697]
0.0	[0.52652425 0.47347575]
1.0	[0.40601708 0.59398292]
1.0	[0.46244146 0.53755854]
0.0	[0.52227046 0.47772954]
0.0	[0.56183345 0.43816655]
0.0	[0.51836137 0.48163863]
1.0	[0.29341072 0.70658928]
0.0	[0.53542759 0.46457241]
1.0	[0.45683917 0.54316083]
0.0	[0.55393128 0.44606872]
1.0	[0.49302927 0.50697073]
0.0	[0.53259365 0.46740635]
0.0	[0.52907239 0.47092761]
1.0	[0.46530255 0.53469745]
0.0	[0.54580632 0.45419368]
0.0	[0.56962004 0.43037996]
0.0	[0.5649529 0.4350471]
0.0	[0.60523168 0.39476832]
0.0	[0.55437542 0.44562458]
1.0	[0.44241383 0.55758617]
0.0	[0.57851377 0.42148623]
0.0	[0.53982897 0.46017103]
0.0	[0.58256348 0.41743652]
0.0	[0.56657089 0.43342911]
0.0	[0.61198504 0.38801496]
0.0	[0.56585195 0.43414805]
0.0	[0.50369349 0.49630651]
1.0	[0.46564331 0.53435669]
1.0	[0.46788059 0.53211941]
0.0	[0.50015914 0.49984086]
1.0	[0.45070503 0.54929497]
1.0	[0.48029928 0.51970072]
0.0	[0.50301209 0.49698791]
0.0	[0.60414396 0.39585604]
0.0	[0.53817691 0.46182309]
1.0	[0.49231866 0.50768134]
1.0	[0.49860153 0.50139847]
1.0	[0.34377347 0.65622653]
0.0	[0.60634785 0.39365215]
1.0	[0.46166664 0.53833336]
0.0	[0.51699341 0.48300659]
0.0	[0.51054225 0.48945775]
0.0	[0.56816753 0.43183247]
1.0	[0.48784709 0.51215291]
0.0	[0.53447204 0.46552796]
1.0	[0.38052136 0.61947864]
1.0	[0.48139228 0.51860772]
1.0	[0.48724188 0.51275812]
1.0	[0.42624238 0.57375762]
0.0	[0.57395306 0.42604694]
0.0	[0.65907269 0.34092731]
0.0	[0.57394029 0.42605971]
1.0	[0.40888149 0.59111851]
1.0	[0.48348675 0.51651325]
1.0	[0.44852916 0.55147084]
1.0	[0.49320254 0.50679746]
0.0	[0.54560566 0.45439434]
1.0	[0.44695776 0.55304224]
0.0	[0.52181279 0.47818721]
0.0	[0.55053474 0.44946526]
1.0	[0.43244536 0.56755464]
0.0	[0.50377062 0.49622938]
0.0	[0.52734101 0.47265899]
0.0	[0.52314545 0.47685455]
1.0	[0.47698696 0.52301304]
1.0	[0.43748878 0.56251122]
0.0	[0.50397972 0.49602028]
0.0	[0.56649815 0.43350185]
1.0	[0.38572103 0.61427897]
1.0	[0.34532468 0.65467532]
1.0	[0.49307344 0.50692656]
0.0	[0.51364486 0.48635514]
1.0	[0.47730206 0.52269794]
0.0	[0.57192909 0.42807091]
0.0	[0.53203122 0.46796878]
0.0	[0.52293851 0.47706149]
0.0	[0.68809742 0.31190258]
0.0	[0.55353972 0.44646028]
1.0	[0.43779017 0.56220983]
1.0	[0.49282766 0.50717234]
1.0	[0.34793038 0.65206962]
0.0	[0.50131359 0.49868641]
0.0	[0.53347337 0.46652663]
0.0	[0.51139515 0.48860485]
1.0	[0.49258155 0.50741845]
1.0	[0.4353316 0.5646684]
0.0	[0.54376205 0.45623795]
1.0	[0.37548494 0.62451506]
0.0	[0.52441634 0.47558366]
1.0	[0.44887353 0.55112647]
1.0	[0.39108649 0.60891351]
0.0	[0.50872174 0.49127826]
0.0	[0.65134782 0.34865218]
0.0	[0.5705257 0.4294743]
0.0	[0.5287548 0.4712452]
1.0	[0.49601919 0.50398081]
0.0	[0.59624015 0.40375985]
1.0	[0.47450711 0.52549289]
0.0	[0.57140216 0.42859784]
1.0	[0.47929531 0.52070469]
0.0	[0.60015473 0.39984527]
1.0	[0.41788483 0.58211517]
1.0	[0.4270071 0.5729929]
1.0	[0.43009277 0.56990723]
1.0	[0.4689989 0.5310011]
1.0	[0.44965451 0.55034549]
0.0	[0.53366792 0.46633208]
1.0	[0.48547351 0.51452649]
0.0	[0.55071044 0.44928956]
0.0	[0.52091533 0.47908467]
1.0	[0.44863842 0.55136158]
0.0	[0.57213534 0.42786466]
0.0	[0.57518289 0.42481711]
1.0	[0.40289436 0.59710564]
1.0	[0.47932773 0.52067227]
1.0	[0.41473174 0.58526826]
0.0	[0.51641629 0.48358371]
0.0	[0.53496804 0.46503196]
1.0	[0.43703015 0.56296985]
0.0	[0.52039466 0.47960534]
0.0	[0.55781583 0.44218417]
1.0	[0.44070513 0.55929487]
0.0	[0.51588128 0.48411872]
1.0	[0.480753 0.519247]
0.0	[0.58532666 0.41467334]
0.0	[0.51327267 0.48672733]
1.0	[0.49777965 0.50222035]
0.0	[0.57603591 0.42396409]
1.0	[0.45220058 0.54779942]
1.0	[0.41945923 0.58054077]
1.0	[0.49512714 0.50487286]
0.0	[0.56849524 0.43150476]
0.0	[0.55220438 0.44779562]
1.0	[0.43338824 0.56661176]
1.0	[0.48728836 0.51271164]
1.0	[0.41383489 0.58616511]
0.0	[0.55498164 0.44501836]
0.0	[0.57700239 0.42299761]
1.0	[0.3825592 0.6174408]
1.0	[0.48319137 0.51680863]
0.0	[0.54790657 0.45209343]
0.0	[0.55218647 0.44781353]
0.0	[0.5960989 0.4039011]
1.0	[0.48432781 0.51567219]
0.0	[0.59015236 0.40984764]
1.0	[0.49009658 0.50990342]
1.0	[0.44143018 0.55856982]
0.0	[0.5256355 0.4743645]
1.0	[0.47235395 0.52764605]
0.0	[0.51975805 0.48024195]
1.0	[0.47639229 0.52360771]
1.0	[0.45190748 0.54809252]
0.0	[0.57692036 0.42307964]
0.0	[0.54031559 0.45968441]
1.0	[0.43473096 0.56526904]
0.0	[0.50865017 0.49134983]
1.0	[0.45316777 0.54683223]
0.0	[0.57830875 0.42169125]
1.0	[0.45057545 0.54942455]
1.0	[0.410384 0.589616]
1.0	[0.46874567 0.53125433]
0.0	[0.50700635 0.49299365]
0.0	[0.50800233 0.49199767]
1.0	[0.46667887 0.53332113]
0.0	[0.5621075 0.4378925]
1.0	[0.48001517 0.51998483]
0.0	[0.50452234 0.49547766]
1.0	[0.49548853 0.50451147]
0.0	[0.5813464 0.4186536]
0.0	[0.53820049 0.46179951]
0.0	[0.57362386 0.42637614]
0.0	[0.58146853 0.41853147]
0.0	[0.5416973 0.4583027]
0.0	[0.54093127 0.45906873]
0.0	[0.55209209 0.44790791]
0.0	[0.5027352 0.4972648]
0.0	[0.60353411 0.39646589]
1.0	[0.49587518 0.50412482]
0.0	[0.54856565 0.45143435]
1.0	[0.41144303 0.58855697]
0.0	[0.5100196 0.4899804]
1.0	[0.47093815 0.52906185]
0.0	[0.58748767 0.41251233]
0.0	[0.58589991 0.41410009]
0.0	[0.58203854 0.41796146]
0.0	[0.5932921 0.4067079]
0.0	[0.55999687 0.44000313]
0.0	[0.53318247 0.46681753]
1.0	[0.37940566 0.62059434]
1.0	[0.4965102 0.5034898]
1.0	[0.42000877 0.57999123]
1.0	[0.42242437 0.57757563]
0.0	[0.60391868 0.39608132]
0.0	[0.53451781 0.46548219]
0.0	[0.50240521 0.49759479]
0.0	[0.54959071 0.45040929]
1.0	[0.36991256 0.63008744]
0.0	[0.60400962 0.39599038]
0.0	[0.60980628 0.39019372]
0.0	[0.6150774 0.3849226]
0.0	[0.52397675 0.47602325]
1.0	[0.39679837 0.60320163]
1.0	[0.35328268 0.64671732]
0.0	[0.50395926 0.49604074]
0.0	[0.64442181 0.35557819]
1.0	[0.4976098 0.5023902]
1.0	[0.42669836 0.57330164]
0.0	[0.64589379 0.35410621]
0.0	[0.60226917 0.39773083]
1.0	[0.42712057 0.57287943]
1.0	[0.43434392 0.56565608]
0.0	[0.58220037 0.41779963]
0.0	[0.5378386 0.4621614]
0.0	[0.52668323 0.47331677]
0.0	[0.63124623 0.36875377]
0.0	[0.54707841 0.45292159]
0.0	[0.54573351 0.45426649]
1.0	[0.47547735 0.52452265]
0.0	[0.50787653 0.49212347]
1.0	[0.48355685 0.51644315]
0.0	[0.54743254 0.45256746]
0.0	[0.60517675 0.39482325]
0.0	[0.57176471 0.42823529]
0.0	[0.56689454 0.43310546]
0.0	[0.58332996 0.41667004]
0.0	[0.54579952 0.45420048]
0.0	[0.53432279 0.46567721]
1.0	[0.44975678 0.55024322]
1.0	[0.49008783 0.50991217]
1.0	[0.45605826 0.54394174]
1.0	[0.43599926 0.56400074]
0.0	[0.63306111 0.36693889]
1.0	[0.31127721 0.68872279]
0.0	[0.52318433 0.47681567]
0.0	[0.53502067 0.46497933]
1.0	[0.38734962 0.61265038]
1.0	[0.46120906 0.53879094]
0.0	[0.51665956 0.48334044]
1.0	[0.4192705 0.5807295]
1.0	[0.49845809 0.50154191]
1.0	[0.45376227 0.54623773]
1.0	[0.31894381 0.68105619]
0.0	[0.57498776 0.42501224]
0.0	[0.53323956 0.46676044]
0.0	[0.50870957 0.49129043]
1.0	[0.43014683 0.56985317]
0.0	[0.55105034 0.44894966]
1.0	[0.48361359 0.51638641]
1.0	[0.4517135 0.5482865]
0.0	[0.60465406 0.39534594]
0.0	[0.51348188 0.48651812]
1.0	[0.47824132 0.52175868]
1.0	[0.46836285 0.53163715]
1.0	[0.47586923 0.52413077]
0.0	[0.52035082 0.47964918]
