#ypred	ypred_prob
1.0	[0.14018394 0.85981606]
1.0	[0.16510816 0.83489184]
1.0	[0.11400748 0.88599252]
1.0	[0.1086481 0.8913519]
1.0	[0.14136808 0.85863192]
1.0	[0.14544074 0.85455926]
1.0	[0.14317281 0.85682719]
1.0	[0.14751201 0.85248799]
1.0	[0.15520404 0.84479596]
1.0	[0.1507359 0.8492641]
1.0	[0.14189689 0.85810311]
1.0	[0.16686527 0.83313473]
1.0	[0.14431902 0.85568098]
1.0	[0.1389047 0.8610953]
1.0	[0.14200065 0.85799935]
1.0	[0.1428943 0.8571057]
1.0	[0.15358308 0.84641692]
1.0	[0.14504911 0.85495089]
1.0	[0.14215019 0.85784981]
1.0	[0.16860351 0.83139649]
1.0	[0.14948762 0.85051238]
1.0	[0.1435047 0.8564953]
1.0	[0.14532222 0.85467778]
1.0	[0.1685328 0.8314672]
1.0	[0.14299212 0.85700788]
1.0	[0.14602091 0.85397909]
1.0	[0.14462063 0.85537937]
1.0	[0.10861217 0.89138783]
1.0	[0.14235398 0.85764602]
1.0	[0.14830285 0.85169715]
1.0	[0.14097874 0.85902126]
1.0	[0.165065 0.834935]
1.0	[0.13916397 0.86083603]
1.0	[0.16987806 0.83012194]
1.0	[0.15301632 0.84698368]
1.0	[0.14407359 0.85592641]
1.0	[0.1460545 0.8539455]
1.0	[0.15050895 0.84949105]
1.0	[0.1540923 0.8459077]
1.0	[0.16816342 0.83183658]
1.0	[0.15041774 0.84958226]
1.0	[0.16582933 0.83417067]
1.0	[0.14324856 0.85675144]
1.0	[0.09767671 0.90232329]
1.0	[0.14137202 0.85862798]
1.0	[0.1480257 0.8519743]
1.0	[0.15490149 0.84509851]
1.0	[0.15137541 0.84862459]
1.0	[0.15057636 0.84942364]
1.0	[0.16863774 0.83136226]
1.0	[0.14289577 0.85710423]
1.0	[0.15210617 0.84789383]
1.0	[0.15378301 0.84621699]
1.0	[0.14476659 0.85523341]
1.0	[0.1432622 0.8567378]
1.0	[0.15334789 0.84665211]
1.0	[0.16977349 0.83022651]
1.0	[0.16925566 0.83074434]
1.0	[0.1434977 0.8565023]
1.0	[0.1544713 0.8455287]
1.0	[0.1546381 0.8453619]
1.0	[0.14387595 0.85612405]
1.0	[0.1508565 0.8491435]
1.0	[0.14135286 0.85864714]
1.0	[0.16554583 0.83445417]
1.0	[0.14223151 0.85776849]
1.0	[0.14279347 0.85720653]
1.0	[0.16255535 0.83744465]
1.0	[0.14924928 0.85075072]
1.0	[0.16506289 0.83493711]
1.0	[0.1447277 0.8552723]
1.0	[0.14422617 0.85577383]
1.0	[0.14431512 0.85568488]
1.0	[0.14308811 0.85691189]
1.0	[0.1460853 0.8539147]
1.0	[0.14031334 0.85968666]
1.0	[0.14826961 0.85173039]
1.0	[0.14952028 0.85047972]
1.0	[0.10817601 0.89182399]
1.0	[0.16727265 0.83272735]
1.0	[0.16522044 0.83477956]
1.0	[0.16245333 0.83754667]
1.0	[0.16876873 0.83123127]
1.0	[0.14916175 0.85083825]
1.0	[0.14340344 0.85659656]
1.0	[0.16392939 0.83607061]
1.0	[0.1473397 0.8526603]
1.0	[0.14343432 0.85656568]
1.0	[0.16544344 0.83455656]
1.0	[0.14367312 0.85632688]
1.0	[0.14424032 0.85575968]
1.0	[0.15327335 0.84672665]
1.0	[0.15207242 0.84792758]
1.0	[0.14367936 0.85632064]
1.0	[0.14188133 0.85811867]
1.0	[0.16772273 0.83227727]
1.0	[0.16905691 0.83094309]
1.0	[0.16814166 0.83185834]
1.0	[0.16284143 0.83715857]
1.0	[0.14046441 0.85953559]
1.0	[0.16833292 0.83166708]
1.0	[0.16232702 0.83767298]
1.0	[0.15126141 0.84873859]
1.0	[0.14780006 0.85219994]
1.0	[0.14364623 0.85635377]
1.0	[0.14913537 0.85086463]
1.0	[0.14760073 0.85239927]
1.0	[0.15395909 0.84604091]
1.0	[0.1454571 0.8545429]
1.0	[0.11303599 0.88696401]
1.0	[0.15762948 0.84237052]
1.0	[0.14510698 0.85489302]
1.0	[0.14118766 0.85881234]
1.0	[0.15220584 0.84779416]
1.0	[0.14686963 0.85313037]
1.0	[0.14552558 0.85447442]
1.0	[0.13970007 0.86029993]
1.0	[0.14478597 0.85521403]
1.0	[0.10745185 0.89254815]
1.0	[0.13993349 0.86006651]
1.0	[0.14439975 0.85560025]
1.0	[0.11396462 0.88603538]
1.0	[0.14689109 0.85310891]
1.0	[0.1415006 0.8584994]
1.0	[0.16059738 0.83940262]
1.0	[0.15420625 0.84579375]
1.0	[0.1503762 0.8496238]
1.0	[0.14988956 0.85011044]
1.0	[0.11291543 0.88708457]
1.0	[0.14065638 0.85934362]
1.0	[0.16497567 0.83502433]
1.0	[0.15171509 0.84828491]
1.0	[0.16792638 0.83207362]
1.0	[0.15259341 0.84740659]
1.0	[0.13978942 0.86021058]
1.0	[0.16608311 0.83391689]
1.0	[0.15401814 0.84598186]
1.0	[0.15362275 0.84637725]
1.0	[0.15380933 0.84619067]
1.0	[0.16837313 0.83162687]
1.0	[0.1689205 0.8310795]
1.0	[0.14898627 0.85101373]
1.0	[0.14571391 0.85428609]
1.0	[0.14305346 0.85694654]
1.0	[0.09714997 0.90285003]
1.0	[0.15337251 0.84662749]
1.0	[0.16773429 0.83226571]
1.0	[0.14905566 0.85094434]
1.0	[0.14420523 0.85579477]
1.0	[0.16777674 0.83222326]
1.0	[0.14447034 0.85552966]
1.0	[0.15509057 0.84490943]
1.0	[0.16570512 0.83429488]
1.0	[0.16801803 0.83198197]
1.0	[0.15167164 0.84832836]
1.0	[0.14143135 0.85856865]
1.0	[0.16225314 0.83774686]
1.0	[0.15152975 0.84847025]
1.0	[0.1432831 0.8567169]
1.0	[0.16606435 0.83393565]
1.0	[0.14219558 0.85780442]
1.0	[0.16840061 0.83159939]
1.0	[0.16701124 0.83298876]
1.0	[0.14418801 0.85581199]
1.0	[0.14461709 0.85538291]
1.0	[0.14143275 0.85856725]
1.0	[0.15106305 0.84893695]
1.0	[0.14394897 0.85605103]
1.0	[0.15137301 0.84862699]
1.0	[0.16479447 0.83520553]
1.0	[0.14248583 0.85751417]
1.0	[0.14274798 0.85725202]
1.0	[0.14089099 0.85910901]
1.0	[0.1446591 0.8553409]
1.0	[0.14426863 0.85573137]
1.0	[0.14820175 0.85179825]
1.0	[0.14318317 0.85681683]
1.0	[0.10840424 0.89159576]
1.0	[0.14585405 0.85414595]
1.0	[0.16794348 0.83205652]
1.0	[0.14148891 0.85851109]
1.0	[0.14240768 0.85759232]
1.0	[0.1477473 0.8522527]
1.0	[0.14372426 0.85627574]
1.0	[0.16671103 0.83328897]
1.0	[0.14934808 0.85065192]
1.0	[0.14027495 0.85972505]
1.0	[0.13846924 0.86153076]
1.0	[0.15516596 0.84483404]
1.0	[0.14812151 0.85187849]
1.0	[0.14137855 0.85862145]
1.0	[0.14762867 0.85237133]
1.0	[0.14250336 0.85749664]
1.0	[0.16389654 0.83610346]
1.0	[0.168159 0.831841]
1.0	[0.14165924 0.85834076]
1.0	[0.16132466 0.83867534]
1.0	[0.15389516 0.84610484]
1.0	[0.15059279 0.84940721]
1.0	[0.14272127 0.85727873]
1.0	[0.14232888 0.85767112]
1.0	[0.14628466 0.85371534]
1.0	[0.15387788 0.84612212]
1.0	[0.15278626 0.84721374]
1.0	[0.14727215 0.85272785]
1.0	[0.1440014 0.8559986]
1.0	[0.14704917 0.85295083]
1.0	[0.16851473 0.83148527]
1.0	[0.1502965 0.8497035]
1.0	[0.15405207 0.84594793]
1.0	[0.14453474 0.85546526]
1.0	[0.14416995 0.85583005]
1.0	[0.15516677 0.84483323]
1.0	[0.16060111 0.83939889]
1.0	[0.14263799 0.85736201]
1.0	[0.16840332 0.83159668]
1.0	[0.1438554 0.8561446]
1.0	[0.1599533 0.8400467]
1.0	[0.14251012 0.85748988]
1.0	[0.14857979 0.85142021]
1.0	[0.15335795 0.84664205]
1.0	[0.10566484 0.89433516]
1.0	[0.14365939 0.85634061]
1.0	[0.15439951 0.84560049]
1.0	[0.14015418 0.85984582]
1.0	[0.15316212 0.84683788]
1.0	[0.13960301 0.86039699]
1.0	[0.16752559 0.83247441]
1.0	[0.16842144 0.83157856]
1.0	[0.15273214 0.84726786]
1.0	[0.14512454 0.85487546]
1.0	[0.16766714 0.83233286]
1.0	[0.16053808 0.83946192]
1.0	[0.16748663 0.83251337]
1.0	[0.16908081 0.83091919]
1.0	[0.16625133 0.83374867]
1.0	[0.16756321 0.83243679]
1.0	[0.14065178 0.85934822]
1.0	[0.16135978 0.83864022]
1.0	[0.16774364 0.83225636]
1.0	[0.14285569 0.85714431]
1.0	[0.16996693 0.83003307]
1.0	[0.13881484 0.86118516]
1.0	[0.12772157 0.87227843]
1.0	[0.14212242 0.85787758]
1.0	[0.14614845 0.85385155]
1.0	[0.14894673 0.85105327]
1.0	[0.14892685 0.85107315]
1.0	[0.15614322 0.84385678]
1.0	[0.14243949 0.85756051]
1.0	[0.10735224 0.89264776]
1.0	[0.14320846 0.85679154]
1.0	[0.14432368 0.85567632]
1.0	[0.16786872 0.83213128]
1.0	[0.14202387 0.85797613]
1.0	[0.15375782 0.84624218]
1.0	[0.15899274 0.84100726]
1.0	[0.15433138 0.84566862]
1.0	[0.10339005 0.89660995]
1.0	[0.1684826 0.8315174]
1.0	[0.14739726 0.85260274]
1.0	[0.16390461 0.83609539]
1.0	[0.16983303 0.83016697]
1.0	[0.14739188 0.85260812]
1.0	[0.14780163 0.85219837]
1.0	[0.1580499 0.8419501]
1.0	[0.15146909 0.84853091]
1.0	[0.1551941 0.8448059]
1.0	[0.15528442 0.84471558]
1.0	[0.14569464 0.85430536]
1.0	[0.14891126 0.85108874]
1.0	[0.14358991 0.85641009]
1.0	[0.16581057 0.83418943]
1.0	[0.15292934 0.84707066]
1.0	[0.15438527 0.84561473]
1.0	[0.16718992 0.83281008]
1.0	[0.114693 0.885307]
1.0	[0.15373601 0.84626399]
1.0	[0.10761467 0.89238533]
1.0	[0.14321225 0.85678775]
1.0	[0.16949283 0.83050717]
1.0	[0.15253889 0.84746111]
1.0	[0.14252142 0.85747858]
1.0	[0.14552672 0.85447328]
1.0	[0.150063 0.849937]
1.0	[0.16459152 0.83540848]
1.0	[0.15134439 0.84865561]
1.0	[0.14230392 0.85769608]
1.0	[0.17046969 0.82953031]
1.0	[0.149834 0.850166]
1.0	[0.14366612 0.85633388]
1.0	[0.14318381 0.85681619]
1.0	[0.15411599 0.84588401]
1.0	[0.14890363 0.85109637]
1.0	[0.14200574 0.85799426]
1.0	[0.13872028 0.86127972]
1.0	[0.16942183 0.83057817]
1.0	[0.14461538 0.85538462]
1.0	[0.14854741 0.85145259]
1.0	[0.1440811 0.8559189]
1.0	[0.14745052 0.85254948]
1.0	[0.15314685 0.84685315]
1.0	[0.14207419 0.85792581]
1.0	[0.15519183 0.84480817]
1.0	[0.14528025 0.85471975]
1.0	[0.15300346 0.84699654]
1.0	[0.15687325 0.84312675]
1.0	[0.14489456 0.85510544]
1.0	[0.14924834 0.85075166]
1.0	[0.14166166 0.85833834]
1.0	[0.14451338 0.85548662]
1.0	[0.13829228 0.86170772]
1.0	[0.0983061 0.9016939]
1.0	[0.09914012 0.90085988]
1.0	[0.15288973 0.84711027]
1.0	[0.14347417 0.85652583]
1.0	[0.16947256 0.83052744]
1.0	[0.14413972 0.85586028]
1.0	[0.14860615 0.85139385]
1.0	[0.1411185 0.8588815]
1.0	[0.14023718 0.85976282]
1.0	[0.16627865 0.83372135]
1.0	[0.16932862 0.83067138]
1.0	[0.1468347 0.8531653]
1.0	[0.15234184 0.84765816]
1.0	[0.15436747 0.84563253]
1.0	[0.15515038 0.84484962]
1.0	[0.1519086 0.8480914]
1.0	[0.15597263 0.84402737]
1.0	[0.14611037 0.85388963]
1.0	[0.15677665 0.84322335]
1.0	[0.16818588 0.83181412]
1.0	[0.15493416 0.84506584]
1.0	[0.09880719 0.90119281]
1.0	[0.14747141 0.85252859]
1.0	[0.14490796 0.85509204]
1.0	[0.14137929 0.85862071]
1.0	[0.14582397 0.85417603]
1.0	[0.15231792 0.84768208]
1.0	[0.14972207 0.85027793]
1.0	[0.14319526 0.85680474]
1.0	[0.14047223 0.85952777]
1.0	[0.12801301 0.87198699]
1.0	[0.14226046 0.85773954]
1.0	[0.14932837 0.85067163]
1.0	[0.16895853 0.83104147]
1.0	[0.14695365 0.85304635]
1.0	[0.13389086 0.86610914]
1.0	[0.1431276 0.8568724]
1.0	[0.12951834 0.87048166]
1.0	[0.14862478 0.85137522]
1.0	[0.16069177 0.83930823]
1.0	[0.14382394 0.85617606]
1.0	[0.16851096 0.83148904]
1.0	[0.14131609 0.85868391]
1.0	[0.14434046 0.85565954]
1.0	[0.14873029 0.85126971]
1.0	[0.1678829 0.8321171]
1.0	[0.16366975 0.83633025]
1.0	[0.1380785 0.8619215]
1.0	[0.14464842 0.85535158]
1.0	[0.16615129 0.83384871]
1.0	[0.1450498 0.8549502]
1.0	[0.16406485 0.83593515]
1.0	[0.15113264 0.84886736]
1.0	[0.14319932 0.85680068]
1.0	[0.1532324 0.8467676]
1.0	[0.14457695 0.85542305]
1.0	[0.14610197 0.85389803]
1.0	[0.15143441 0.84856559]
1.0	[0.14633155 0.85366845]
1.0	[0.13963785 0.86036215]
1.0	[0.15487104 0.84512896]
1.0	[0.14376323 0.85623677]
1.0	[0.16702386 0.83297614]
1.0	[0.14408307 0.85591693]
1.0	[0.13641443 0.86358557]
1.0	[0.14218437 0.85781563]
1.0	[0.10171773 0.89828227]
1.0	[0.15772239 0.84227761]
1.0	[0.14524368 0.85475632]
1.0	[0.14357321 0.85642679]
1.0	[0.16299174 0.83700826]
1.0	[0.16527785 0.83472215]
1.0	[0.15068432 0.84931568]
1.0	[0.1439482 0.8560518]
1.0	[0.15217348 0.84782652]
1.0	[0.13474926 0.86525074]
1.0	[0.09835986 0.90164014]
1.0	[0.14954285 0.85045715]
1.0	[0.14954422 0.85045578]
1.0	[0.15562038 0.84437962]
1.0	[0.14040956 0.85959044]
1.0	[0.15366259 0.84633741]
1.0	[0.13920791 0.86079209]
1.0	[0.13427199 0.86572801]
1.0	[0.14228242 0.85771758]
1.0	[0.14453029 0.85546971]
1.0	[0.14839437 0.85160563]
1.0	[0.14089638 0.85910362]
1.0	[0.14609073 0.85390927]
1.0	[0.14218398 0.85781602]
1.0	[0.14247633 0.85752367]
1.0	[0.1541717 0.8458283]
1.0	[0.16473555 0.83526445]
1.0	[0.16685341 0.83314659]
1.0	[0.15015651 0.84984349]
1.0	[0.14765952 0.85234048]
1.0	[0.16842847 0.83157153]
1.0	[0.15135815 0.84864185]
1.0	[0.14458322 0.85541678]
1.0	[0.14099378 0.85900622]
1.0	[0.15328752 0.84671248]
1.0	[0.12683831 0.87316169]
1.0	[0.14850107 0.85149893]
1.0	[0.14601197 0.85398803]
1.0	[0.1679266 0.8320734]
1.0	[0.14961754 0.85038246]
1.0	[0.143701 0.856299]
1.0	[0.16767024 0.83232976]
1.0	[0.14319005 0.85680995]
1.0	[0.14563782 0.85436218]
1.0	[0.14528388 0.85471612]
1.0	[0.14234855 0.85765145]
1.0	[0.16182132 0.83817868]
1.0	[0.14231799 0.85768201]
1.0	[0.16946282 0.83053718]
1.0	[0.16545722 0.83454278]
1.0	[0.14656154 0.85343846]
1.0	[0.14392331 0.85607669]
1.0	[0.14456287 0.85543713]
1.0	[0.14162298 0.85837702]
1.0	[0.15598377 0.84401623]
1.0	[0.14170319 0.85829681]
1.0	[0.1484056 0.8515944]
1.0	[0.16857491 0.83142509]
1.0	[0.13946934 0.86053066]
1.0	[0.15135513 0.84864487]
1.0	[0.1684275 0.8315725]
1.0	[0.14113967 0.85886033]
1.0	[0.14035552 0.85964448]
1.0	[0.14560525 0.85439475]
1.0	[0.16529832 0.83470168]
1.0	[0.15082865 0.84917135]
1.0	[0.14614644 0.85385356]
1.0	[0.14052062 0.85947938]
1.0	[0.14851943 0.85148057]
1.0	[0.16718206 0.83281794]
1.0	[0.14030591 0.85969409]
1.0	[0.15493681 0.84506319]
1.0	[0.15017538 0.84982462]
1.0	[0.15110519 0.84889481]
1.0	[0.14451364 0.85548636]
1.0	[0.10626188 0.89373812]
1.0	[0.14554731 0.85445269]
1.0	[0.155438 0.844562]
1.0	[0.1398699 0.8601301]
1.0	[0.1652106 0.8347894]
1.0	[0.15104781 0.84895219]
1.0	[0.15335588 0.84664412]
1.0	[0.16927619 0.83072381]
1.0	[0.14290838 0.85709162]
1.0	[0.14206034 0.85793966]
1.0	[0.14665424 0.85334576]
1.0	[0.16874983 0.83125017]
1.0	[0.14353354 0.85646646]
1.0	[0.14049101 0.85950899]
1.0	[0.13297237 0.86702763]
1.0	[0.14977095 0.85022905]
1.0	[0.15318408 0.84681592]
1.0	[0.15440304 0.84559696]
1.0	[0.1487942 0.8512058]
1.0	[0.14562446 0.85437554]
1.0	[0.1685848 0.8314152]
1.0	[0.16707046 0.83292954]
1.0	[0.14754877 0.85245123]
1.0	[0.16841222 0.83158778]
1.0	[0.14408332 0.85591668]
1.0	[0.15756852 0.84243148]
1.0	[0.16074049 0.83925951]
1.0	[0.15369586 0.84630414]
1.0	[0.14639473 0.85360527]
1.0	[0.14421853 0.85578147]
1.0	[0.14587917 0.85412083]
1.0	[0.1523818 0.8476182]
1.0	[0.14508525 0.85491475]
1.0	[0.14483087 0.85516913]
1.0	[0.16627434 0.83372566]
1.0	[0.14077958 0.85922042]
1.0	[0.14753515 0.85246485]
1.0	[0.14083019 0.85916981]
1.0	[0.15407324 0.84592676]
1.0	[0.14383239 0.85616761]
1.0	[0.14530851 0.85469149]
1.0	[0.09907972 0.90092028]
1.0	[0.14347509 0.85652491]
1.0	[0.14359568 0.85640432]
1.0	[0.15468448 0.84531552]
1.0	[0.14827616 0.85172384]
1.0	[0.1682101 0.8317899]
1.0	[0.16161717 0.83838283]
1.0	[0.14432787 0.85567213]
1.0	[0.15355755 0.84644245]
1.0	[0.14498729 0.85501271]
1.0	[0.11032725 0.88967275]
1.0	[0.14809854 0.85190146]
1.0	[0.14550075 0.85449925]
1.0	[0.15348139 0.84651861]
1.0	[0.14691443 0.85308557]
1.0	[0.16959311 0.83040689]
1.0	[0.14563562 0.85436438]
1.0	[0.14948837 0.85051163]
1.0	[0.14787759 0.85212241]
1.0	[0.14334013 0.85665987]
1.0	[0.16073591 0.83926409]
1.0	[0.14733452 0.85266548]
1.0	[0.14066595 0.85933405]
1.0	[0.16827623 0.83172377]
1.0	[0.14581397 0.85418603]
1.0	[0.15214906 0.84785094]
1.0	[0.14445155 0.85554845]
1.0	[0.16462395 0.83537605]
1.0	[0.16018987 0.83981013]
1.0	[0.14934345 0.85065655]
1.0	[0.14896466 0.85103534]
1.0	[0.1455425 0.8544575]
1.0	[0.14171172 0.85828828]
1.0	[0.1547952 0.8452048]
1.0	[0.14237625 0.85762375]
1.0	[0.14384035 0.85615965]
1.0	[0.16692782 0.83307218]
1.0	[0.1409674 0.8590326]
1.0	[0.11136767 0.88863233]
1.0	[0.14529602 0.85470398]
1.0	[0.1489754 0.8510246]
1.0	[0.16458786 0.83541214]
1.0	[0.14931913 0.85068087]
1.0	[0.13732028 0.86267972]
1.0	[0.14291955 0.85708045]
1.0	[0.14179869 0.85820131]
1.0	[0.14567775 0.85432225]
1.0	[0.16960775 0.83039225]
1.0	[0.14292422 0.85707578]
1.0	[0.16388421 0.83611579]
1.0	[0.14351715 0.85648285]
1.0	[0.14364126 0.85635874]
1.0	[0.16808425 0.83191575]
1.0	[0.15400956 0.84599044]
1.0	[0.15510403 0.84489597]
1.0	[0.16026133 0.83973867]
1.0	[0.15374977 0.84625023]
1.0	[0.15426642 0.84573358]
1.0	[0.14897215 0.85102785]
1.0	[0.15511932 0.84488068]
1.0	[0.14513111 0.85486889]
1.0	[0.14547334 0.85452666]
1.0	[0.15758849 0.84241151]
1.0	[0.14063172 0.85936828]
1.0	[0.14375951 0.85624049]
1.0	[0.16726881 0.83273119]
1.0	[0.14078106 0.85921894]
1.0	[0.14268502 0.85731498]
1.0	[0.14486836 0.85513164]
1.0	[0.16284645 0.83715355]
1.0	[0.11519767 0.88480233]
1.0	[0.14150007 0.85849993]
1.0	[0.14345897 0.85654103]
1.0	[0.16720008 0.83279992]
1.0	[0.15096336 0.84903664]
1.0	[0.14171071 0.85828929]
1.0	[0.14197137 0.85802863]
1.0	[0.15167208 0.84832792]
1.0	[0.14721908 0.85278092]
1.0	[0.14170327 0.85829673]
1.0	[0.14202702 0.85797298]
1.0	[0.14899912 0.85100088]
1.0	[0.14162523 0.85837477]
1.0	[0.14307424 0.85692576]
1.0	[0.14401701 0.85598299]
1.0	[0.1450114 0.8549886]
1.0	[0.14234942 0.85765058]
1.0	[0.14925126 0.85074874]
1.0	[0.15871926 0.84128074]
1.0	[0.14235668 0.85764332]
1.0	[0.16563295 0.83436705]
1.0	[0.14572878 0.85427122]
1.0	[0.14798379 0.85201621]
1.0	[0.1482118 0.8517882]
1.0	[0.16380053 0.83619947]
1.0	[0.13959394 0.86040606]
1.0	[0.157263 0.842737]
1.0	[0.16842144 0.83157856]
1.0	[0.15104112 0.84895888]
1.0	[0.14474317 0.85525683]
1.0	[0.14867269 0.85132731]
1.0	[0.14365369 0.85634631]
1.0	[0.14388679 0.85611321]
1.0	[0.14609701 0.85390299]
1.0	[0.15278934 0.84721066]
1.0	[0.14442217 0.85557783]
1.0	[0.15017185 0.84982815]
1.0	[0.1437742 0.8562258]
1.0	[0.14101561 0.85898439]
1.0	[0.15203624 0.84796376]
1.0	[0.14753603 0.85246397]
1.0	[0.14432897 0.85567103]
1.0	[0.16750047 0.83249953]
1.0	[0.14268448 0.85731552]
1.0	[0.14264255 0.85735745]
1.0	[0.16576172 0.83423828]
1.0	[0.16771321 0.83228679]
1.0	[0.15206748 0.84793252]
1.0	[0.16029869 0.83970131]
1.0	[0.15123348 0.84876652]
1.0	[0.14448696 0.85551304]
1.0	[0.15042954 0.84957046]
1.0	[0.14914422 0.85085578]
1.0	[0.1504136 0.8495864]
1.0	[0.13950929 0.86049071]
1.0	[0.14078651 0.85921349]
1.0	[0.14643837 0.85356163]
1.0	[0.14286631 0.85713369]
1.0	[0.14447933 0.85552067]
1.0	[0.14165647 0.85834353]
1.0	[0.16890506 0.83109494]
1.0	[0.16756743 0.83243257]
1.0	[0.165707 0.834293]
1.0	[0.14354425 0.85645575]
1.0	[0.15156091 0.84843909]
1.0	[0.14952023 0.85047977]
1.0	[0.14321027 0.85678973]
1.0	[0.14965729 0.85034271]
1.0	[0.16836023 0.83163977]
1.0	[0.15341092 0.84658908]
1.0	[0.16848136 0.83151864]
1.0	[0.14441477 0.85558523]
1.0	[0.144015 0.855985]
1.0	[0.14206007 0.85793993]
1.0	[0.14566468 0.85433532]
1.0	[0.1667207 0.8332793]
1.0	[0.1418594 0.8581406]
1.0	[0.14158806 0.85841194]
1.0	[0.14437717 0.85562283]
1.0	[0.16742059 0.83257941]
1.0	[0.14090181 0.85909819]
1.0	[0.14976144 0.85023856]
1.0	[0.14408417 0.85591583]
1.0	[0.14423344 0.85576656]
1.0	[0.14062077 0.85937923]
1.0	[0.1415815 0.8584185]
1.0	[0.14316141 0.85683859]
1.0	[0.1446902 0.8553098]
1.0	[0.14762295 0.85237705]
1.0	[0.15223553 0.84776447]
1.0	[0.1515424 0.8484576]
1.0	[0.10890705 0.89109295]
1.0	[0.16483252 0.83516748]
1.0	[0.16661126 0.83338874]
1.0	[0.14259597 0.85740403]
1.0	[0.15515732 0.84484268]
1.0	[0.15341581 0.84658419]
1.0	[0.17041336 0.82958664]
1.0	[0.14724262 0.85275738]
1.0	[0.15485949 0.84514051]
1.0	[0.1656599 0.8343401]
1.0	[0.16796594 0.83203406]
1.0	[0.14598994 0.85401006]
1.0	[0.16775086 0.83224914]
1.0	[0.14368531 0.85631469]
1.0	[0.16419012 0.83580988]
1.0	[0.14231403 0.85768597]
1.0	[0.14351541 0.85648459]
1.0	[0.15132284 0.84867716]
1.0	[0.1401653 0.8598347]
1.0	[0.1457382 0.8542618]
1.0	[0.14200129 0.85799871]
1.0	[0.14355831 0.85644169]
1.0	[0.14207095 0.85792905]
1.0	[0.1426156 0.8573844]
1.0	[0.12632987 0.87367013]
1.0	[0.15468172 0.84531828]
1.0	[0.1466175 0.8533825]
1.0	[0.14156717 0.85843283]
1.0	[0.16479634 0.83520366]
1.0	[0.14101802 0.85898198]
1.0	[0.14409048 0.85590952]
1.0	[0.14355277 0.85644723]
1.0	[0.10530016 0.89469984]
1.0	[0.11055494 0.88944506]
1.0	[0.15422216 0.84577784]
1.0	[0.14359387 0.85640613]
1.0	[0.16833881 0.83166119]
1.0	[0.14515814 0.85484186]
1.0	[0.16524535 0.83475465]
1.0	[0.15138902 0.84861098]
1.0	[0.14191449 0.85808551]
1.0	[0.14080389 0.85919611]
1.0	[0.1494673 0.8505327]
1.0	[0.14761791 0.85238209]
1.0	[0.1471563 0.8528437]
1.0	[0.14126704 0.85873296]
1.0	[0.146967 0.853033]
1.0	[0.14173511 0.85826489]
1.0	[0.15241469 0.84758531]
1.0	[0.1478189 0.8521811]
1.0	[0.14298537 0.85701463]
1.0	[0.13859588 0.86140412]
1.0	[0.13980415 0.86019585]
1.0	[0.16292961 0.83707039]
1.0	[0.10802086 0.89197914]
1.0	[0.14691517 0.85308483]
1.0	[0.14971973 0.85028027]
1.0	[0.15448878 0.84551122]
1.0	[0.14257359 0.85742641]
1.0	[0.16904024 0.83095976]
1.0	[0.15457912 0.84542088]
1.0	[0.1425825 0.8574175]
1.0	[0.14521785 0.85478215]
1.0	[0.14870637 0.85129363]
1.0	[0.14256958 0.85743042]
1.0	[0.14584123 0.85415877]
1.0	[0.16780389 0.83219611]
1.0	[0.11038615 0.88961385]
1.0	[0.14543 0.85457]
1.0	[0.14257317 0.85742683]
1.0	[0.14090104 0.85909896]
1.0	[0.11433797 0.88566203]
1.0	[0.16947103 0.83052897]
1.0	[0.16084108 0.83915892]
1.0	[0.14915484 0.85084516]
1.0	[0.14871502 0.85128498]
1.0	[0.14403365 0.85596635]
1.0	[0.163732 0.836268]
1.0	[0.16413696 0.83586304]
1.0	[0.15382328 0.84617672]
1.0	[0.143123 0.856877]
1.0	[0.14842559 0.85157441]
1.0	[0.14525005 0.85474995]
1.0	[0.14781696 0.85218304]
1.0	[0.1498024 0.8501976]
1.0	[0.15017747 0.84982253]
1.0	[0.14142263 0.85857737]
1.0	[0.16848398 0.83151602]
1.0	[0.16760124 0.83239876]
1.0	[0.14630801 0.85369199]
1.0	[0.14906382 0.85093618]
1.0	[0.15355003 0.84644997]
1.0	[0.1436225 0.8563775]
1.0	[0.14492298 0.85507702]
1.0	[0.15267765 0.84732235]
1.0	[0.14892562 0.85107438]
1.0	[0.15443898 0.84556102]
1.0	[0.15124344 0.84875656]
1.0	[0.16997572 0.83002428]
1.0	[0.15239623 0.84760377]
1.0	[0.14443276 0.85556724]
1.0	[0.13962866 0.86037134]
1.0	[0.14864086 0.85135914]
1.0	[0.15423817 0.84576183]
1.0	[0.16308406 0.83691594]
1.0	[0.1474966 0.8525034]
1.0	[0.14113098 0.85886902]
1.0	[0.15388072 0.84611928]
1.0	[0.14346333 0.85653667]
1.0	[0.15982951 0.84017049]
1.0	[0.16022986 0.83977014]
1.0	[0.1509001 0.8490999]
1.0	[0.1433035 0.8566965]
1.0	[0.1520437 0.8479563]
1.0	[0.16512457 0.83487543]
1.0	[0.13597268 0.86402732]
1.0	[0.16133737 0.83866263]
1.0	[0.15467703 0.84532297]
1.0	[0.14696621 0.85303379]
1.0	[0.16812475 0.83187525]
1.0	[0.12950039 0.87049961]
1.0	[0.1180328 0.8819672]
1.0	[0.14761927 0.85238073]
