#ypred	ypred_prob
1.0	[0.05611554 0.94388446]
1.0	[0.05614766 0.94385234]
1.0	[0.04671591 0.95328409]
1.0	[0.05626161 0.94373839]
1.0	[0.05625196 0.94374804]
1.0	[0.05626008 0.94373992]
1.0	[0.05593551 0.94406449]
1.0	[0.05625969 0.94374031]
1.0	[0.05625876 0.94374124]
1.0	[0.05625927 0.94374073]
1.0	[0.04483637 0.95516363]
1.0	[0.05611706 0.94388294]
1.0	[0.05575588 0.94424412]
1.0	[0.05625816 0.94374184]
1.0	[0.05629107 0.94370893]
1.0	[0.05625672 0.94374328]
1.0	[0.05627584 0.94372416]
1.0	[0.05605912 0.94394088]
1.0	[0.05032931 0.94967069]
1.0	[0.05613238 0.94386762]
1.0	[0.05625942 0.94374058]
1.0	[0.05626126 0.94373874]
1.0	[0.05625793 0.94374207]
1.0	[0.05539517 0.94460483]
1.0	[0.056036 0.943964]
1.0	[0.05625284 0.94374716]
1.0	[0.05518148 0.94481852]
1.0	[0.05626017 0.94373983]
1.0	[0.05622769 0.94377231]
1.0	[0.05579616 0.94420384]
1.0	[0.05124316 0.94875684]
1.0	[0.0562615 0.9437385]
1.0	[0.05612402 0.94387598]
1.0	[0.0562394 0.9437606]
1.0	[0.05587974 0.94412026]
1.0	[0.05625951 0.94374049]
1.0	[0.05627136 0.94372864]
1.0	[0.05576855 0.94423145]
1.0	[0.05595104 0.94404896]
1.0	[0.05572347 0.94427653]
1.0	[0.05625274 0.94374726]
1.0	[0.05625752 0.94374248]
1.0	[0.03432577 0.96567423]
1.0	[0.05624602 0.94375398]
1.0	[0.05626006 0.94373994]
1.0	[0.05625531 0.94374469]
1.0	[0.05625216 0.94374784]
1.0	[0.05568773 0.94431227]
1.0	[0.05625668 0.94374332]
1.0	[0.05624575 0.94375425]
1.0	[0.05582608 0.94417392]
1.0	[0.05612597 0.94387403]
1.0	[0.05625758 0.94374242]
1.0	[0.0562585 0.9437415]
1.0	[0.01060432 0.98939568]
1.0	[0.05625937 0.94374063]
1.0	[0.05626074 0.94373926]
1.0	[0.05625702 0.94374298]
1.0	[0.03689283 0.96310717]
1.0	[0.01804588 0.98195412]
1.0	[0.05625596 0.94374404]
1.0	[0.05613828 0.94386172]
1.0	[0.05626128 0.94373872]
1.0	[0.05626101 0.94373899]
1.0	[0.05599387 0.94400613]
1.0	[0.05625266 0.94374734]
1.0	[0.05625847 0.94374153]
1.0	[0.0242009 0.9757991]
1.0	[0.05605024 0.94394976]
1.0	[0.054498 0.945502]
1.0	[0.05614337 0.94385663]
1.0	[0.02493528 0.97506472]
1.0	[0.05625956 0.94374044]
1.0	[0.05625972 0.94374028]
1.0	[0.05625782 0.94374218]
1.0	[0.056229 0.943771]
1.0	[0.05615696 0.94384304]
1.0	[0.03195707 0.96804293]
1.0	[0.05414985 0.94585015]
1.0	[0.05623369 0.94376631]
1.0	[0.05592708 0.94407292]
1.0	[0.04843876 0.95156124]
1.0	[0.05625294 0.94374706]
1.0	[0.05625874 0.94374126]
1.0	[0.03091897 0.96908103]
1.0	[0.05343532 0.94656468]
1.0	[0.056252 0.943748]
1.0	[0.01922875 0.98077125]
1.0	[0.05613264 0.94386736]
1.0	[0.056261 0.943739]
1.0	[0.05584225 0.94415775]
1.0	[0.0559999 0.9440001]
1.0	[0.05216228 0.94783772]
1.0	[0.054744 0.945256]
1.0	[0.05626164 0.94373836]
1.0	[0.0518832 0.9481168]
1.0	[0.05623887 0.94376113]
1.0	[0.05625883 0.94374117]
1.0	[0.05625745 0.94374255]
1.0	[0.05610043 0.94389957]
1.0	[0.03352046 0.96647954]
1.0	[0.05626048 0.94373952]
1.0	[0.05622811 0.94377189]
1.0	[0.05626017 0.94373983]
1.0	[0.05625961 0.94374039]
1.0	[0.05625861 0.94374139]
1.0	[0.05610131 0.94389869]
1.0	[0.05626099 0.94373901]
1.0	[0.05625946 0.94374054]
1.0	[0.01918141 0.98081859]
1.0	[0.05613093 0.94386907]
1.0	[0.05631756 0.94368244]
1.0	[0.05625319 0.94374681]
1.0	[0.05482281 0.94517719]
1.0	[0.0543598 0.9456402]
1.0	[0.05552412 0.94447588]
1.0	[0.05626066 0.94373934]
1.0	[0.05542217 0.94457783]
1.0	[0.02194208 0.97805792]
1.0	[0.05574747 0.94425253]
1.0	[0.05613014 0.94386986]
1.0	[0.05315846 0.94684154]
1.0	[0.05068034 0.94931966]
1.0	[0.04106138 0.95893862]
1.0	[0.0562583 0.9437417]
1.0	[0.05615782 0.94384218]
1.0	[0.05626111 0.94373889]
1.0	[0.05613044 0.94386956]
1.0	[0.0562543 0.9437457]
1.0	[0.05591096 0.94408904]
1.0	[0.05625737 0.94374263]
1.0	[0.05581004 0.94418996]
1.0	[0.05626109 0.94373891]
1.0	[0.02233512 0.97766488]
1.0	[0.05625354 0.94374646]
1.0	[0.0515986 0.9484014]
1.0	[0.05625991 0.94374009]
1.0	[0.05625838 0.94374162]
1.0	[0.05565146 0.94434854]
1.0	[0.05557913 0.94442087]
1.0	[0.05593676 0.94406324]
1.0	[0.05612937 0.94387063]
1.0	[0.05549854 0.94450146]
1.0	[0.05611913 0.94388087]
1.0	[0.05626169 0.94373831]
1.0	[0.05397171 0.94602829]
1.0	[0.03324252 0.96675748]
1.0	[0.05625977 0.94374023]
1.0	[0.0339134 0.9660866]
1.0	[0.03136921 0.96863079]
1.0	[0.05597059 0.94402941]
1.0	[0.02009155 0.97990845]
1.0	[0.05476467 0.94523533]
1.0	[0.05472019 0.94527981]
1.0	[0.05625972 0.94374028]
1.0	[0.05477742 0.94522258]
1.0	[0.05597056 0.94402944]
1.0	[0.05583998 0.94416002]
1.0	[0.03898076 0.96101924]
1.0	[0.03080643 0.96919357]
1.0	[0.05449137 0.94550863]
1.0	[0.05625729 0.94374271]
1.0	[0.05626139 0.94373861]
1.0	[0.05625813 0.94374187]
1.0	[0.05625641 0.94374359]
1.0	[0.05305989 0.94694011]
1.0	[0.05625903 0.94374097]
1.0	[0.05625596 0.94374404]
1.0	[0.05625891 0.94374109]
1.0	[0.05624806 0.94375194]
1.0	[0.05625587 0.94374413]
1.0	[0.05625319 0.94374681]
1.0	[0.0562582 0.9437418]
1.0	[0.05592554 0.94407446]
1.0	[0.05625894 0.94374106]
1.0	[0.05405381 0.94594619]
1.0	[0.05590687 0.94409313]
1.0	[0.05625746 0.94374254]
1.0	[0.05626078 0.94373922]
1.0	[0.05625985 0.94374015]
1.0	[0.05625965 0.94374035]
1.0	[0.05625056 0.94374944]
1.0	[0.05583763 0.94416237]
1.0	[0.05615397 0.94384603]
1.0	[0.0562516 0.9437484]
1.0	[0.05386296 0.94613704]
1.0	[0.05625492 0.94374508]
1.0	[0.05613806 0.94386194]
1.0	[0.05564632 0.94435368]
1.0	[0.05470626 0.94529374]
1.0	[0.05611188 0.94388812]
1.0	[0.05625802 0.94374198]
1.0	[0.04939798 0.95060202]
1.0	[0.05625928 0.94374072]
1.0	[0.0560386 0.9439614]
1.0	[0.0562446 0.9437554]
1.0	[0.05437045 0.94562955]
1.0	[0.05289479 0.94710521]
1.0	[0.05510022 0.94489978]
1.0	[0.056259 0.943741]
1.0	[0.0562596 0.9437404]
1.0	[0.05626181 0.94373819]
1.0	[0.01810538 0.98189462]
1.0	[0.05596678 0.94403322]
1.0	[0.05110299 0.94889701]
1.0	[0.02223649 0.97776351]
1.0	[0.05060536 0.94939464]
1.0	[0.02145112 0.97854888]
1.0	[0.0558141 0.9441859]
1.0	[0.02052867 0.97947133]
1.0	[0.05625615 0.94374385]
1.0	[0.0535953 0.9464047]
1.0	[0.05615304 0.94384696]
1.0	[0.05625789 0.94374211]
1.0	[0.0562616 0.9437384]
1.0	[0.05624154 0.94375846]
1.0	[0.05623588 0.94376412]
1.0	[0.02213852 0.97786148]
1.0	[0.05625571 0.94374429]
1.0	[0.05626187 0.94373813]
1.0	[0.05626054 0.94373946]
1.0	[0.05613418 0.94386582]
1.0	[0.05531926 0.94468074]
1.0	[0.04669952 0.95330048]
1.0	[0.05625823 0.94374177]
1.0	[0.05626007 0.94373993]
1.0	[0.05626105 0.94373895]
1.0	[0.05613197 0.94386803]
1.0	[0.05626034 0.94373966]
1.0	[0.05626106 0.94373894]
1.0	[0.05626068 0.94373932]
1.0	[0.05626227 0.94373773]
1.0	[0.0560127 0.9439873]
1.0	[0.05625898 0.94374102]
1.0	[0.05623832 0.94376168]
1.0	[0.05558773 0.94441227]
1.0	[0.05550447 0.94449553]
1.0	[0.05626066 0.94373934]
1.0	[0.0558437 0.9441563]
1.0	[0.04266167 0.95733833]
1.0	[0.05625039 0.94374961]
1.0	[0.05600234 0.94399766]
1.0	[0.04149814 0.95850186]
1.0	[0.05229867 0.94770133]
1.0	[0.05612282 0.94387718]
1.0	[0.04788872 0.95211128]
1.0	[0.05534055 0.94465945]
1.0	[0.03882903 0.96117097]
1.0	[0.05626139 0.94373861]
1.0	[0.05626051 0.94373949]
1.0	[0.05625847 0.94374153]
1.0	[0.05244841 0.94755159]
1.0	[0.05626055 0.94373945]
1.0	[0.05625727 0.94374273]
1.0	[0.05625879 0.94374121]
1.0	[0.05621737 0.94378263]
1.0	[0.05609024 0.94390976]
1.0	[0.05591776 0.94408224]
1.0	[0.05626093 0.94373907]
1.0	[0.05627089 0.94372911]
1.0	[0.05411579 0.94588421]
1.0	[0.05625401 0.94374599]
1.0	[0.05533939 0.94466061]
1.0	[0.0514992 0.9485008]
1.0	[0.05608171 0.94391829]
1.0	[0.05626077 0.94373923]
1.0	[0.05120975 0.94879025]
1.0	[0.05625625 0.94374375]
1.0	[0.04100431 0.95899569]
1.0	[0.05614679 0.94385321]
1.0	[0.05625795 0.94374205]
1.0	[0.04832364 0.95167636]
1.0	[0.03883093 0.96116907]
1.0	[0.05625898 0.94374102]
1.0	[0.05626113 0.94373887]
1.0	[0.05142828 0.94857172]
1.0	[0.04315115 0.95684885]
1.0	[0.05625982 0.94374018]
1.0	[0.05625812 0.94374188]
1.0	[0.05625519 0.94374481]
1.0	[0.04104287 0.95895713]
1.0	[0.05603365 0.94396635]
1.0	[0.05485269 0.94514731]
1.0	[0.05170636 0.94829364]
1.0	[0.04968594 0.95031406]
1.0	[0.05122878 0.94877122]
1.0	[0.02734747 0.97265253]
1.0	[0.05625988 0.94374012]
1.0	[0.0562598 0.9437402]
1.0	[0.04675495 0.95324505]
1.0	[0.05592828 0.94407172]
1.0	[0.05492699 0.94507301]
1.0	[0.05290022 0.94709978]
1.0	[0.05615371 0.94384629]
1.0	[0.05078599 0.94921401]
1.0	[0.05589266 0.94410734]
1.0	[0.0562612 0.9437388]
1.0	[0.05625944 0.94374056]
1.0	[0.05625959 0.94374041]
1.0	[0.05626135 0.94373865]
1.0	[0.05625674 0.94374326]
1.0	[0.01949526 0.98050474]
1.0	[0.0560253 0.9439747]
1.0	[0.05625377 0.94374623]
1.0	[0.05532855 0.94467145]
1.0	[0.05626163 0.94373837]
1.0	[0.05625635 0.94374365]
1.0	[0.05626066 0.94373934]
1.0	[0.05625881 0.94374119]
1.0	[0.0562613 0.9437387]
1.0	[0.05543938 0.94456062]
1.0	[0.0562609 0.9437391]
1.0	[0.05398909 0.94601091]
1.0	[0.05566609 0.94433391]
1.0	[0.04246832 0.95753168]
1.0	[0.05522356 0.94477644]
1.0	[0.05612184 0.94387816]
1.0	[0.05586804 0.94413196]
1.0	[0.056261 0.943739]
1.0	[0.04686949 0.95313051]
1.0	[0.05625659 0.94374341]
1.0	[0.05626066 0.94373934]
1.0	[0.05137189 0.94862811]
1.0	[0.05482746 0.94517254]
1.0	[0.05625058 0.94374942]
1.0	[0.05625909 0.94374091]
1.0	[0.05612971 0.94387029]
1.0	[0.05623761 0.94376239]
1.0	[0.05625857 0.94374143]
1.0	[0.05123895 0.94876105]
1.0	[0.05112963 0.94887037]
1.0	[0.05626144 0.94373856]
1.0	[0.05585009 0.94414991]
1.0	[0.05624448 0.94375552]
1.0	[0.05625862 0.94374138]
1.0	[0.05626149 0.94373851]
1.0	[0.05615568 0.94384432]
1.0	[0.0536846 0.9463154]
1.0	[0.05611267 0.94388733]
1.0	[0.05614031 0.94385969]
1.0	[0.02075249 0.97924751]
1.0	[0.04013884 0.95986116]
1.0	[0.0562266 0.9437734]
1.0	[0.05167336 0.94832664]
1.0	[0.05625889 0.94374111]
1.0	[0.05352514 0.94647486]
1.0	[0.05625827 0.94374173]
1.0	[0.05570115 0.94429885]
1.0	[0.05498577 0.94501423]
1.0	[0.04421904 0.95578096]
1.0	[0.05625946 0.94374054]
1.0	[0.01846186 0.98153814]
1.0	[0.05558994 0.94441006]
1.0	[0.05538304 0.94461696]
1.0	[0.05158189 0.94841811]
1.0	[0.01691056 0.98308944]
1.0	[0.05626187 0.94373813]
1.0	[0.05585663 0.94414337]
1.0	[0.0518525 0.9481475]
1.0	[0.03386109 0.96613891]
1.0	[0.05625382 0.94374618]
1.0	[0.04865251 0.95134749]
1.0	[0.05596195 0.94403805]
1.0	[0.056261 0.943739]
1.0	[0.05624897 0.94375103]
1.0	[0.05570233 0.94429767]
1.0	[0.05078675 0.94921325]
1.0	[0.04992566 0.95007434]
1.0	[0.05413138 0.94586862]
1.0	[0.05625938 0.94374062]
1.0	[0.05135636 0.94864364]
1.0	[0.05391527 0.94608473]
1.0	[0.05576302 0.94423698]
1.0	[0.05463496 0.94536504]
1.0	[0.05542125 0.94457875]
1.0	[0.05625775 0.94374225]
1.0	[0.0514098 0.9485902]
1.0	[0.05147226 0.94852774]
1.0	[0.0516498 0.9483502]
1.0	[0.05625949 0.94374051]
1.0	[0.05625872 0.94374128]
1.0	[0.0520885 0.9479115]
1.0	[0.05539281 0.94460719]
1.0	[0.05422209 0.94577791]
1.0	[0.04719422 0.95280578]
1.0	[0.05625828 0.94374172]
1.0	[0.05249126 0.94750874]
1.0	[0.05625952 0.94374048]
1.0	[0.05571775 0.94428225]
1.0	[0.05626013 0.94373987]
1.0	[0.0562565 0.9437435]
1.0	[0.05625501 0.94374499]
1.0	[0.05626103 0.94373897]
1.0	[0.02271344 0.97728656]
1.0	[0.05572798 0.94427202]
1.0	[0.05624402 0.94375598]
1.0	[0.05625801 0.94374199]
1.0	[0.05625265 0.94374735]
1.0	[0.05625015 0.94374985]
1.0	[0.05562356 0.94437644]
1.0	[0.05625953 0.94374047]
1.0	[0.0562599 0.9437401]
1.0	[0.05625735 0.94374265]
1.0	[0.05625978 0.94374022]
1.0	[0.05626058 0.94373942]
1.0	[0.05585151 0.94414849]
1.0	[0.04493717 0.95506283]
1.0	[0.05626023 0.94373977]
1.0	[0.05624833 0.94375167]
1.0	[0.05571911 0.94428089]
1.0	[0.0562607 0.9437393]
1.0	[0.05698112 0.94301888]
1.0	[0.05329004 0.94670996]
1.0	[0.05218887 0.94781113]
1.0	[0.05625738 0.94374262]
1.0	[0.05417564 0.94582436]
1.0	[0.05225383 0.94774617]
1.0	[0.04782345 0.95217655]
1.0	[0.05006696 0.94993304]
1.0	[0.05626162 0.94373838]
1.0	[0.04110021 0.95889979]
1.0	[0.03096783 0.96903217]
1.0	[0.05626124 0.94373876]
1.0	[0.05427852 0.94572148]
1.0	[0.05625742 0.94374258]
1.0	[0.05625893 0.94374107]
1.0	[0.05626107 0.94373893]
1.0	[0.05568833 0.94431167]
1.0	[0.0460696 0.9539304]
1.0	[0.05626059 0.94373941]
1.0	[0.05615714 0.94384286]
1.0	[0.05098986 0.94901014]
1.0	[0.04003223 0.95996777]
1.0	[0.04505911 0.95494089]
1.0	[0.05341412 0.94658588]
1.0	[0.04954541 0.95045459]
1.0	[0.05616216 0.94383784]
1.0	[0.05621955 0.94378045]
1.0	[0.05572765 0.94427235]
1.0	[0.05625735 0.94374265]
1.0	[0.05626097 0.94373903]
1.0	[0.05625807 0.94374193]
1.0	[0.05566345 0.94433655]
1.0	[0.05625104 0.94374896]
1.0	[0.05625913 0.94374087]
1.0	[0.05582554 0.94417446]
1.0	[0.05592612 0.94407388]
1.0	[0.05613076 0.94386924]
1.0	[0.05626172 0.94373828]
1.0	[0.0556453 0.9443547]
1.0	[0.03927955 0.96072045]
1.0	[0.05625827 0.94374173]
1.0	[0.05625873 0.94374127]
1.0	[0.05613889 0.94386111]
1.0	[0.05612905 0.94387095]
1.0	[0.05616025 0.94383975]
1.0	[0.05574832 0.94425168]
1.0	[0.05625877 0.94374123]
1.0	[0.04606266 0.95393734]
1.0	[0.01839336 0.98160664]
1.0	[0.05625991 0.94374009]
1.0	[0.01920666 0.98079334]
1.0	[0.0553779 0.9446221]
1.0	[0.01985038 0.98014962]
1.0	[0.05288343 0.94711657]
1.0	[0.0385565 0.9614435]
1.0	[0.05625994 0.94374006]
1.0	[0.05573527 0.94426473]
1.0	[0.05612652 0.94387348]
1.0	[0.05612809 0.94387191]
1.0	[0.05625491 0.94374509]
1.0	[0.05337808 0.94662192]
1.0	[0.05625378 0.94374622]
1.0	[0.05612117 0.94387883]
1.0	[0.055963 0.944037]
1.0	[0.05472249 0.94527751]
1.0	[0.0561561 0.9438439]
1.0	[0.05625834 0.94374166]
1.0	[0.05354602 0.94645398]
1.0	[0.0561394 0.9438606]
1.0	[0.05625793 0.94374207]
1.0	[0.05555361 0.94444639]
1.0	[0.02138755 0.97861245]
1.0	[0.05625964 0.94374036]
1.0	[0.0236559 0.9763441]
1.0	[0.05612286 0.94387714]
1.0	[0.05442138 0.94557862]
1.0	[0.03271366 0.96728634]
1.0	[0.05589801 0.94410199]
1.0	[0.05625967 0.94374033]
1.0	[0.05609882 0.94390118]
1.0	[0.05626176 0.94373824]
1.0	[0.05613064 0.94386936]
1.0	[0.05625985 0.94374015]
1.0	[0.05570467 0.94429533]
1.0	[0.05555076 0.94444924]
1.0	[0.05599171 0.94400829]
1.0	[0.05624924 0.94375076]
1.0	[0.03220857 0.96779143]
1.0	[0.05612583 0.94387417]
1.0	[0.05277056 0.94722944]
1.0	[0.05626098 0.94373902]
1.0	[0.05625958 0.94374042]
1.0	[0.05626077 0.94373923]
1.0	[0.05625821 0.94374179]
1.0	[0.05625876 0.94374124]
1.0	[0.05626107 0.94373893]
1.0	[0.05086561 0.94913439]
1.0	[0.05626017 0.94373983]
1.0	[0.05625946 0.94374054]
1.0	[0.02897214 0.97102786]
1.0	[0.05625986 0.94374014]
1.0	[0.05626164 0.94373836]
1.0	[0.05625582 0.94374418]
1.0	[0.05625967 0.94374033]
1.0	[0.05562907 0.94437093]
1.0	[0.05600606 0.94399394]
1.0	[0.05625988 0.94374012]
1.0	[0.05417449 0.94582551]
1.0	[0.05607181 0.94392819]
1.0	[0.0402389 0.9597611]
1.0	[0.05625781 0.94374219]
1.0	[0.0562544 0.9437456]
1.0	[0.05500339 0.94499661]
1.0	[0.05625962 0.94374038]
1.0	[0.05519179 0.94480821]
1.0	[0.01917335 0.98082665]
1.0	[0.05626192 0.94373808]
1.0	[0.05625885 0.94374115]
1.0	[0.04946686 0.95053314]
1.0	[0.05429758 0.94570242]
1.0	[0.0423403 0.9576597]
1.0	[0.04965405 0.95034595]
1.0	[0.0561318 0.9438682]
1.0	[0.05592841 0.94407159]
1.0	[0.02596843 0.97403157]
1.0	[0.03945981 0.96054019]
1.0	[0.05625812 0.94374188]
1.0	[0.05625781 0.94374219]
1.0	[0.05625856 0.94374144]
1.0	[0.05482339 0.94517661]
1.0	[0.05577992 0.94422008]
1.0	[0.03942605 0.96057395]
1.0	[0.05625528 0.94374472]
1.0	[0.05626089 0.94373911]
1.0	[0.05625914 0.94374086]
1.0	[0.04136207 0.95863793]
1.0	[0.05571363 0.94428637]
1.0	[0.05625711 0.94374289]
1.0	[0.05625613 0.94374387]
1.0	[0.05625981 0.94374019]
1.0	[0.05626126 0.94373874]
1.0	[0.05626154 0.94373846]
1.0	[0.01963523 0.98036477]
1.0	[0.04293637 0.95706363]
1.0	[0.04299123 0.95700877]
1.0	[0.05626199 0.94373801]
1.0	[0.05623688 0.94376312]
1.0	[0.0562596 0.9437404]
1.0	[0.05625935 0.94374065]
1.0	[0.0560117 0.9439883]
1.0	[0.05343844 0.94656156]
1.0	[0.05284941 0.94715059]
1.0	[0.05625714 0.94374286]
1.0	[0.05625321 0.94374679]
1.0	[0.0562568 0.9437432]
1.0	[0.05624841 0.94375159]
1.0	[0.05339627 0.94660373]
1.0	[0.05625954 0.94374046]
1.0	[0.04287693 0.95712307]
1.0	[0.05567895 0.94432105]
1.0	[0.05624749 0.94375251]
1.0	[0.02170847 0.97829153]
1.0	[0.0501626 0.9498374]
1.0	[0.05612104 0.94387896]
1.0	[0.04811513 0.95188487]
1.0	[0.05625826 0.94374174]
1.0	[0.03503147 0.96496853]
1.0	[0.05612031 0.94387969]
1.0	[0.05606825 0.94393175]
1.0	[0.05625987 0.94374013]
1.0	[0.05613597 0.94386403]
1.0	[0.05596734 0.94403266]
1.0	[0.05326742 0.94673258]
1.0	[0.05625998 0.94374002]
1.0	[0.05625523 0.94374477]
1.0	[0.05626096 0.94373904]
1.0	[0.05625886 0.94374114]
1.0	[0.05625263 0.94374737]
1.0	[0.05626121 0.94373879]
1.0	[0.02766782 0.97233218]
1.0	[0.05600227 0.94399773]
1.0	[0.01920441 0.98079559]
1.0	[0.02748125 0.97251875]
1.0	[0.05600619 0.94399381]
1.0	[0.05625927 0.94374073]
1.0	[0.05625944 0.94374056]
1.0	[0.05626052 0.94373948]
1.0	[0.05613244 0.94386756]
1.0	[0.05624808 0.94375192]
1.0	[0.05587458 0.94412542]
1.0	[0.01964194 0.98035806]
1.0	[0.05625891 0.94374109]
1.0	[0.05625833 0.94374167]
1.0	[0.05583495 0.94416505]
1.0	[0.05626003 0.94373997]
1.0	[0.05626078 0.94373922]
1.0	[0.05626058 0.94373942]
1.0	[0.05597089 0.94402911]
1.0	[0.05626049 0.94373951]
1.0	[0.04313872 0.95686128]
1.0	[0.04132519 0.95867481]
1.0	[0.05613987 0.94386013]
1.0	[0.05593498 0.94406502]
1.0	[0.0562598 0.9437402]
1.0	[0.0504333 0.9495667]
1.0	[0.05625954 0.94374046]
1.0	[0.02643692 0.97356308]
1.0	[0.05602901 0.94397099]
1.0	[0.05625569 0.94374431]
1.0	[0.05530009 0.94469991]
1.0	[0.05562947 0.94437053]
1.0	[0.05625818 0.94374182]
1.0	[0.05626066 0.94373934]
1.0	[0.05609298 0.94390702]
1.0	[0.02578297 0.97421703]
1.0	[0.05626115 0.94373885]
1.0	[0.0530358 0.9469642]
1.0	[0.05521797 0.94478203]
1.0	[0.05123115 0.94876885]
1.0	[0.05625558 0.94374442]
1.0	[0.02005228 0.97994772]
1.0	[0.055894 0.944106]
1.0	[0.05625833 0.94374167]
1.0	[0.05625956 0.94374044]
1.0	[0.0556004 0.9443996]
1.0	[0.0560183 0.9439817]
1.0	[0.04166583 0.95833417]
1.0	[0.03583551 0.96416449]
1.0	[0.05613994 0.94386006]
1.0	[0.05625883 0.94374117]
1.0	[0.05625771 0.94374229]
1.0	[0.05625939 0.94374061]
1.0	[0.05626064 0.94373936]
1.0	[0.02388084 0.97611916]
1.0	[0.05625491 0.94374509]
1.0	[0.05625515 0.94374485]
1.0	[0.05625968 0.94374032]
1.0	[0.05247714 0.94752286]
1.0	[0.05625774 0.94374226]
1.0	[0.05271776 0.94728224]
1.0	[0.05626113 0.94373887]
1.0	[0.05625638 0.94374362]
1.0	[0.05301897 0.94698103]
1.0	[0.05241431 0.94758569]
1.0	[0.05626168 0.94373832]
1.0	[0.05625991 0.94374009]
1.0	[0.03534819 0.96465181]
1.0	[0.05429586 0.94570414]
1.0	[0.05598616 0.94401384]
1.0	[0.01784642 0.98215358]
1.0	[0.05624099 0.94375901]
1.0	[0.05369618 0.94630382]
1.0	[0.05624117 0.94375883]
1.0	[0.05390173 0.94609827]
1.0	[0.05625944 0.94374056]
1.0	[0.05550183 0.94449817]
1.0	[0.0201342 0.9798658]
1.0	[0.05611411 0.94388589]
1.0	[0.05626058 0.94373942]
1.0	[0.04355715 0.95644285]
1.0	[0.04639873 0.95360127]
1.0	[0.05293271 0.94706729]
1.0	[0.05620942 0.94379058]
1.0	[0.05218629 0.94781371]
1.0	[0.05625757 0.94374243]
1.0	[0.02791788 0.97208212]
1.0	[0.05534491 0.94465509]
1.0	[0.05625946 0.94374054]
1.0	[0.03021346 0.96978654]
1.0	[0.05483357 0.94516643]
1.0	[0.05549416 0.94450584]
1.0	[0.0562608 0.9437392]
1.0	[0.05626056 0.94373944]
1.0	[0.05614155 0.94385845]
1.0	[0.05625695 0.94374305]
1.0	[0.05606592 0.94393408]
1.0	[0.05396058 0.94603942]
1.0	[0.04795256 0.95204744]
1.0	[0.05625744 0.94374256]
1.0	[0.03164386 0.96835614]
1.0	[0.05589744 0.94410256]
1.0	[0.02475962 0.97524038]
1.0	[0.05536655 0.94463345]
1.0	[0.05626091 0.94373909]
1.0	[0.05379526 0.94620474]
1.0	[0.0560823 0.9439177]
1.0	[0.04455697 0.95544303]
1.0	[0.05573863 0.94426137]
1.0	[0.05133904 0.94866096]
1.0	[0.05609238 0.94390762]
1.0	[0.05375769 0.94624231]
1.0	[0.0562612 0.9437388]
1.0	[0.05625921 0.94374079]
1.0	[0.05625876 0.94374124]
1.0	[0.05625318 0.94374682]
1.0	[0.05626057 0.94373943]
1.0	[0.05609679 0.94390321]
1.0	[0.05625966 0.94374034]
1.0	[0.05625645 0.94374355]
1.0	[0.04218783 0.95781217]
1.0	[0.01794716 0.98205284]
1.0	[0.05610592 0.94389408]
1.0	[0.04651728 0.95348272]
1.0	[0.05624305 0.94375695]
1.0	[0.05626027 0.94373973]
1.0	[0.05297319 0.94702681]
1.0	[0.05626004 0.94373996]
1.0	[0.0537337 0.9462663]
1.0	[0.05517259 0.94482741]
1.0	[0.05625953 0.94374047]
1.0	[0.05625562 0.94374438]
1.0	[0.05626154 0.94373846]
1.0	[0.02805281 0.97194719]
1.0	[0.02546419 0.97453581]
1.0	[0.05605175 0.94394825]
1.0	[0.05625971 0.94374029]
1.0	[0.05614987 0.94385013]
1.0	[0.01862283 0.98137717]
1.0	[0.05625862 0.94374138]
1.0	[0.05625928 0.94374072]
1.0	[0.05624515 0.94375485]
1.0	[0.04719479 0.95280521]
1.0	[0.05614318 0.94385682]
1.0	[0.05478305 0.94521695]
1.0	[0.05626124 0.94373876]
1.0	[0.05599428 0.94400572]
1.0	[0.05625628 0.94374372]
1.0	[0.05625915 0.94374085]
1.0	[0.05589299 0.94410701]
1.0	[0.05615092 0.94384908]
1.0	[0.0465208 0.9534792]
1.0	[0.04869082 0.95130918]
1.0	[0.05520133 0.94479867]
1.0	[0.05624539 0.94375461]
1.0	[0.05626167 0.94373833]
1.0	[0.05625908 0.94374092]
1.0	[0.05625918 0.94374082]
1.0	[0.05626023 0.94373977]
1.0	[0.05613103 0.94386897]
1.0	[0.05472715 0.94527285]
1.0	[0.05625472 0.94374528]
1.0	[0.03619495 0.96380505]
1.0	[0.05626008 0.94373992]
1.0	[0.05622861 0.94377139]
1.0	[0.03035759 0.96964241]
1.0	[0.05506225 0.94493775]
1.0	[0.05625855 0.94374145]
1.0	[0.05626174 0.94373826]
1.0	[0.05626017 0.94373983]
1.0	[0.05591501 0.94408499]
1.0	[0.05438773 0.94561227]
1.0	[0.05267631 0.94732369]
1.0	[0.05625898 0.94374102]
1.0	[0.01765353 0.98234647]
1.0	[0.04188783 0.95811217]
1.0	[0.04554548 0.95445452]
1.0	[0.05626099 0.94373901]
1.0	[0.05507191 0.94492809]
1.0	[0.05536829 0.94463171]
1.0	[0.05626037 0.94373963]
1.0	[0.05614675 0.94385325]
1.0	[0.05175978 0.94824022]
1.0	[0.05626034 0.94373966]
1.0	[0.05626172 0.94373828]
1.0	[0.05626777 0.94373223]
1.0	[0.05622785 0.94377215]
1.0	[0.05566004 0.94433996]
