#ypred	ypred_prob
0.0	[0.5254914 0.4745086]
0.0	[0.52646971 0.47353029]
0.0	[0.51683325 0.48316675]
0.0	[0.52022473 0.47977527]
0.0	[0.51372144 0.48627856]
0.0	[0.51819493 0.48180507]
0.0	[0.50853549 0.49146451]
0.0	[0.51467201 0.48532799]
0.0	[0.52194051 0.47805949]
0.0	[0.51716532 0.48283468]
0.0	[0.50124449 0.49875551]
0.0	[0.50726871 0.49273129]
0.0	[0.50286095 0.49713905]
0.0	[0.53190181 0.46809819]
1.0	[0.49213685 0.50786315]
0.0	[0.50790004 0.49209996]
0.0	[0.50089541 0.49910459]
0.0	[0.52273306 0.47726694]
0.0	[0.51549017 0.48450983]
0.0	[0.52698743 0.47301257]
0.0	[0.52915329 0.47084671]
0.0	[0.51426505 0.48573495]
0.0	[0.51323415 0.48676585]
0.0	[0.5030437 0.4969563]
0.0	[0.51468488 0.48531512]
0.0	[0.54250219 0.45749781]
0.0	[0.51720874 0.48279126]
0.0	[0.50355909 0.49644091]
0.0	[0.53362006 0.46637994]
0.0	[0.5215903 0.4784097]
0.0	[0.51126644 0.48873356]
0.0	[0.5250964 0.4749036]
1.0	[0.48181444 0.51818556]
0.0	[0.53305328 0.46694672]
0.0	[0.50827202 0.49172798]
0.0	[0.51785319 0.48214681]
0.0	[0.50606978 0.49393022]
0.0	[0.50689786 0.49310214]
0.0	[0.5204336 0.4795664]
1.0	[0.49224927 0.50775073]
0.0	[0.52750723 0.47249277]
0.0	[0.52255082 0.47744918]
0.0	[0.53299074 0.46700926]
0.0	[0.51669835 0.48330165]
0.0	[0.52664379 0.47335621]
0.0	[0.52360414 0.47639586]
0.0	[0.5152415 0.4847585]
0.0	[0.51970113 0.48029887]
0.0	[0.524792 0.475208]
0.0	[0.51985118 0.48014882]
0.0	[0.51802001 0.48197999]
0.0	[0.50175719 0.49824281]
0.0	[0.51430092 0.48569908]
0.0	[0.51894661 0.48105339]
0.0	[0.53066835 0.46933165]
0.0	[0.51965976 0.48034024]
0.0	[0.52215068 0.47784932]
0.0	[0.53149859 0.46850141]
0.0	[0.52659311 0.47340689]
0.0	[0.5075924 0.4924076]
0.0	[0.50838194 0.49161806]
0.0	[0.52025443 0.47974557]
1.0	[0.49980921 0.50019079]
0.0	[0.52682129 0.47317871]
0.0	[0.51518545 0.48481455]
1.0	[0.49945541 0.50054459]
0.0	[0.51233131 0.48766869]
0.0	[0.51568436 0.48431564]
0.0	[0.51148041 0.48851959]
0.0	[0.52128828 0.47871172]
0.0	[0.50895065 0.49104935]
0.0	[0.51427412 0.48572588]
0.0	[0.52433665 0.47566335]
0.0	[0.52172406 0.47827594]
0.0	[0.51797181 0.48202819]
0.0	[0.5161071 0.4838929]
0.0	[0.52054034 0.47945966]
0.0	[0.52758559 0.47241441]
0.0	[0.50817084 0.49182916]
0.0	[0.5303191 0.4696809]
0.0	[0.51187335 0.48812665]
0.0	[0.52061488 0.47938512]
0.0	[0.52159945 0.47840055]
0.0	[0.5126916 0.4873084]
0.0	[0.50369201 0.49630799]
0.0	[0.51477028 0.48522972]
1.0	[0.49925405 0.50074595]
0.0	[0.5239117 0.4760883]
0.0	[0.51062339 0.48937661]
0.0	[0.52400517 0.47599483]
0.0	[0.51870618 0.48129382]
0.0	[0.52213167 0.47786833]
0.0	[0.52272544 0.47727456]
0.0	[0.50533819 0.49466181]
0.0	[0.53929192 0.46070808]
0.0	[0.51709446 0.48290554]
0.0	[0.52373452 0.47626548]
0.0	[0.52491334 0.47508666]
1.0	[0.49594497 0.50405503]
0.0	[0.50215208 0.49784792]
0.0	[0.50658807 0.49341193]
0.0	[0.51570122 0.48429878]
0.0	[0.50041891 0.49958109]
0.0	[0.53084644 0.46915356]
0.0	[0.50213182 0.49786818]
0.0	[0.52830446 0.47169554]
0.0	[0.51911399 0.48088601]
0.0	[0.51259658 0.48740342]
0.0	[0.51172344 0.48827656]
0.0	[0.5164458 0.4835542]
0.0	[0.50642575 0.49357425]
1.0	[0.49909381 0.50090619]
0.0	[0.54058201 0.45941799]
1.0	[0.48474097 0.51525903]
0.0	[0.50968238 0.49031762]
0.0	[0.50399383 0.49600617]
0.0	[0.50377543 0.49622457]
1.0	[0.48469982 0.51530018]
0.0	[0.51704682 0.48295318]
0.0	[0.50531216 0.49468784]
0.0	[0.53197951 0.46802049]
0.0	[0.51207249 0.48792751]
0.0	[0.5049699 0.4950301]
1.0	[0.48881549 0.51118451]
0.0	[0.5182686 0.4817314]
0.0	[0.51714465 0.48285535]
0.0	[0.50528211 0.49471789]
0.0	[0.52195276 0.47804724]
1.0	[0.47392902 0.52607098]
0.0	[0.51562336 0.48437664]
0.0	[0.50690337 0.49309663]
0.0	[0.51731756 0.48268244]
0.0	[0.52986722 0.47013278]
0.0	[0.51555083 0.48444917]
0.0	[0.5169683 0.4830317]
0.0	[0.51551272 0.48448728]
0.0	[0.52210566 0.47789434]
0.0	[0.50645415 0.49354585]
0.0	[0.52822632 0.47177368]
0.0	[0.52947451 0.47052549]
0.0	[0.51996982 0.48003018]
0.0	[0.50361097 0.49638903]
0.0	[0.52122682 0.47877318]
1.0	[0.49190365 0.50809635]
0.0	[0.51785675 0.48214325]
0.0	[0.50007952 0.49992048]
0.0	[0.52019695 0.47980305]
0.0	[0.50081209 0.49918791]
0.0	[0.50015965 0.49984035]
1.0	[0.49955767 0.50044233]
1.0	[0.49254994 0.50745006]
1.0	[0.48721865 0.51278135]
0.0	[0.53439674 0.46560326]
0.0	[0.51526858 0.48473142]
0.0	[0.51130372 0.48869628]
0.0	[0.52184246 0.47815754]
0.0	[0.50808692 0.49191308]
1.0	[0.48774311 0.51225689]
0.0	[0.51462918 0.48537082]
0.0	[0.5292945 0.4707055]
0.0	[0.51998503 0.48001497]
0.0	[0.51209674 0.48790326]
0.0	[0.51539973 0.48460027]
0.0	[0.5154288 0.4845712]
0.0	[0.5162397 0.4837603]
0.0	[0.52313265 0.47686735]
0.0	[0.51072377 0.48927623]
0.0	[0.51411872 0.48588128]
0.0	[0.52797943 0.47202057]
0.0	[0.52243157 0.47756843]
0.0	[0.50460126 0.49539874]
0.0	[0.52205028 0.47794972]
0.0	[0.51126053 0.48873947]
0.0	[0.53151493 0.46848507]
0.0	[0.50769894 0.49230106]
1.0	[0.49481061 0.50518939]
1.0	[0.49259406 0.50740594]
0.0	[0.52578551 0.47421449]
0.0	[0.52306768 0.47693232]
0.0	[0.51841105 0.48158895]
0.0	[0.50165295 0.49834705]
0.0	[0.51218958 0.48781042]
0.0	[0.50955354 0.49044646]
0.0	[0.52599036 0.47400964]
0.0	[0.50561934 0.49438066]
0.0	[0.52345063 0.47654937]
0.0	[0.51988817 0.48011183]
0.0	[0.51477367 0.48522633]
0.0	[0.5046988 0.4953012]
0.0	[0.51896253 0.48103747]
0.0	[0.52178298 0.47821702]
1.0	[0.49315274 0.50684726]
0.0	[0.51331325 0.48668675]
0.0	[0.51586916 0.48413084]
0.0	[0.50287182 0.49712818]
0.0	[0.50337477 0.49662523]
0.0	[0.52671241 0.47328759]
0.0	[0.51330172 0.48669828]
0.0	[0.53126465 0.46873535]
0.0	[0.52193669 0.47806331]
0.0	[0.53106791 0.46893209]
0.0	[0.51550585 0.48449415]
0.0	[0.50677925 0.49322075]
0.0	[0.50096933 0.49903067]
0.0	[0.52704036 0.47295964]
1.0	[0.49789684 0.50210316]
1.0	[0.49785044 0.50214956]
0.0	[0.50119915 0.49880085]
0.0	[0.51982049 0.48017951]
0.0	[0.51098348 0.48901652]
0.0	[0.50718923 0.49281077]
0.0	[0.51056328 0.48943672]
0.0	[0.50558893 0.49441107]
0.0	[0.52459589 0.47540411]
0.0	[0.51334041 0.48665959]
0.0	[0.50415928 0.49584072]
0.0	[0.52088019 0.47911981]
0.0	[0.52126639 0.47873361]
1.0	[0.48920116 0.51079884]
1.0	[0.49471343 0.50528657]
0.0	[0.51604504 0.48395496]
1.0	[0.49556737 0.50443263]
0.0	[0.50780364 0.49219636]
0.0	[0.52663123 0.47336877]
1.0	[0.48280591 0.51719409]
0.0	[0.516286 0.483714]
0.0	[0.50158566 0.49841434]
0.0	[0.52813493 0.47186507]
0.0	[0.50937045 0.49062955]
0.0	[0.52416026 0.47583974]
0.0	[0.52121395 0.47878605]
0.0	[0.50039994 0.49960006]
0.0	[0.53508024 0.46491976]
0.0	[0.51386 0.48614]
0.0	[0.50543839 0.49456161]
0.0	[0.50238388 0.49761612]
0.0	[0.50517407 0.49482593]
0.0	[0.53146276 0.46853724]
0.0	[0.53177248 0.46822752]
0.0	[0.52191602 0.47808398]
0.0	[0.50659889 0.49340111]
0.0	[0.53273061 0.46726939]
0.0	[0.50629441 0.49370559]
1.0	[0.49501974 0.50498026]
0.0	[0.5330007 0.4669993]
0.0	[0.50259781 0.49740219]
0.0	[0.51467912 0.48532088]
0.0	[0.51818476 0.48181524]
1.0	[0.4935936 0.5064064]
0.0	[0.50745805 0.49254195]
0.0	[0.51466778 0.48533222]
0.0	[0.51896596 0.48103404]
0.0	[0.51054947 0.48945053]
1.0	[0.49879672 0.50120328]
0.0	[0.5231908 0.4768092]
0.0	[0.51058924 0.48941076]
0.0	[0.53762154 0.46237846]
0.0	[0.51587349 0.48412651]
1.0	[0.49470601 0.50529399]
1.0	[0.49989871 0.50010129]
0.0	[0.51145165 0.48854835]
0.0	[0.5067279 0.4932721]
0.0	[0.5064939 0.4935061]
1.0	[0.49582596 0.50417404]
0.0	[0.52046043 0.47953957]
0.0	[0.52354444 0.47645556]
0.0	[0.52793445 0.47206555]
0.0	[0.51347833 0.48652167]
1.0	[0.48647607 0.51352393]
0.0	[0.51759521 0.48240479]
0.0	[0.51601857 0.48398143]
0.0	[0.51139724 0.48860276]
0.0	[0.51119662 0.48880338]
1.0	[0.49642545 0.50357455]
0.0	[0.50959127 0.49040873]
0.0	[0.50205551 0.49794449]
0.0	[0.50241396 0.49758604]
0.0	[0.51989344 0.48010656]
0.0	[0.50226996 0.49773004]
0.0	[0.53405887 0.46594113]
0.0	[0.52548276 0.47451724]
0.0	[0.52787612 0.47212388]
0.0	[0.50060182 0.49939818]
0.0	[0.52798822 0.47201178]
0.0	[0.51252718 0.48747282]
0.0	[0.52480876 0.47519124]
0.0	[0.50693609 0.49306391]
0.0	[0.52013866 0.47986134]
0.0	[0.51882077 0.48117923]
0.0	[0.52304428 0.47695572]
0.0	[0.52782869 0.47217131]
0.0	[0.53202756 0.46797244]
0.0	[0.51497566 0.48502434]
0.0	[0.50311168 0.49688832]
0.0	[0.50292393 0.49707607]
0.0	[0.51860488 0.48139512]
0.0	[0.53482143 0.46517857]
0.0	[0.52156403 0.47843597]
0.0	[0.5245462 0.4754538]
0.0	[0.53067686 0.46932314]
0.0	[0.52369271 0.47630729]
0.0	[0.52857597 0.47142403]
0.0	[0.53096143 0.46903857]
0.0	[0.5267078 0.4732922]
0.0	[0.51273816 0.48726184]
0.0	[0.53213978 0.46786022]
0.0	[0.52613118 0.47386882]
0.0	[0.51651229 0.48348771]
0.0	[0.5189762 0.4810238]
0.0	[0.53104837 0.46895163]
0.0	[0.516443 0.483557]
0.0	[0.50856376 0.49143624]
1.0	[0.49753519 0.50246481]
0.0	[0.52954712 0.47045288]
0.0	[0.50537827 0.49462173]
1.0	[0.49512231 0.50487769]
0.0	[0.50606984 0.49393016]
0.0	[0.51532291 0.48467709]
0.0	[0.5050644 0.4949356]
0.0	[0.53050685 0.46949315]
0.0	[0.53076777 0.46923223]
0.0	[0.50350706 0.49649294]
0.0	[0.51369038 0.48630962]
0.0	[0.51948036 0.48051964]
0.0	[0.52382973 0.47617027]
0.0	[0.51771518 0.48228482]
1.0	[0.4876617 0.5123383]
0.0	[0.52599782 0.47400218]
0.0	[0.5257244 0.4742756]
1.0	[0.49727003 0.50272997]
0.0	[0.51708908 0.48291092]
0.0	[0.50745371 0.49254629]
0.0	[0.50217142 0.49782858]
0.0	[0.50570777 0.49429223]
0.0	[0.50128765 0.49871235]
0.0	[0.5018814 0.4981186]
0.0	[0.52578116 0.47421884]
1.0	[0.47718417 0.52281583]
0.0	[0.53459414 0.46540586]
0.0	[0.51553574 0.48446426]
0.0	[0.50896269 0.49103731]
0.0	[0.513561 0.486439]
0.0	[0.531475 0.468525]
0.0	[0.52454157 0.47545843]
1.0	[0.49064615 0.50935385]
0.0	[0.52233613 0.47766387]
0.0	[0.5267816 0.4732184]
1.0	[0.49539815 0.50460185]
0.0	[0.52273916 0.47726084]
1.0	[0.49145137 0.50854863]
0.0	[0.51104256 0.48895744]
1.0	[0.49095242 0.50904758]
0.0	[0.50670621 0.49329379]
0.0	[0.50595529 0.49404471]
0.0	[0.51339302 0.48660698]
0.0	[0.50298974 0.49701026]
0.0	[0.5184456 0.4815544]
0.0	[0.52635209 0.47364791]
0.0	[0.50140687 0.49859313]
0.0	[0.51699661 0.48300339]
0.0	[0.51912533 0.48087467]
0.0	[0.50922745 0.49077255]
0.0	[0.52275046 0.47724954]
0.0	[0.52653967 0.47346033]
0.0	[0.51992063 0.48007937]
0.0	[0.5046662 0.4953338]
0.0	[0.52709797 0.47290203]
0.0	[0.52695475 0.47304525]
0.0	[0.50093067 0.49906933]
0.0	[0.51775185 0.48224815]
0.0	[0.50095038 0.49904962]
0.0	[0.51921702 0.48078298]
0.0	[0.52665268 0.47334732]
0.0	[0.51111879 0.48888121]
0.0	[0.53309673 0.46690327]
0.0	[0.5259706 0.4740294]
0.0	[0.50772399 0.49227601]
0.0	[0.52461236 0.47538764]
0.0	[0.51952457 0.48047543]
0.0	[0.54554772 0.45445228]
0.0	[0.51628115 0.48371885]
0.0	[0.51703609 0.48296391]
0.0	[0.50618491 0.49381509]
0.0	[0.53203339 0.46796661]
0.0	[0.52823303 0.47176697]
1.0	[0.48748245 0.51251755]
0.0	[0.5044821 0.4955179]
0.0	[0.52070748 0.47929252]
0.0	[0.51493648 0.48506352]
0.0	[0.52463833 0.47536167]
0.0	[0.50640116 0.49359884]
0.0	[0.53335605 0.46664395]
0.0	[0.51371058 0.48628942]
0.0	[0.51356005 0.48643995]
0.0	[0.51925838 0.48074162]
1.0	[0.49590135 0.50409865]
0.0	[0.51681443 0.48318557]
1.0	[0.49668864 0.50331136]
0.0	[0.5143356 0.4856644]
0.0	[0.50372162 0.49627838]
0.0	[0.52685917 0.47314083]
0.0	[0.50493922 0.49506078]
0.0	[0.53615143 0.46384857]
0.0	[0.52531974 0.47468026]
0.0	[0.51522209 0.48477791]
0.0	[0.5177088 0.4822912]
0.0	[0.51759745 0.48240255]
0.0	[0.5238965 0.4761035]
0.0	[0.51577028 0.48422972]
0.0	[0.53663353 0.46336647]
0.0	[0.50788611 0.49211389]
0.0	[0.51847129 0.48152871]
1.0	[0.49540904 0.50459096]
0.0	[0.50644627 0.49355373]
0.0	[0.52055146 0.47944854]
0.0	[0.51008197 0.48991803]
0.0	[0.5226168 0.4773832]
0.0	[0.50378906 0.49621094]
0.0	[0.51292283 0.48707717]
0.0	[0.51893682 0.48106318]
1.0	[0.48596707 0.51403293]
0.0	[0.50947264 0.49052736]
0.0	[0.53145225 0.46854775]
0.0	[0.51668005 0.48331995]
0.0	[0.51570442 0.48429558]
0.0	[0.52897648 0.47102352]
0.0	[0.5190498 0.4809502]
0.0	[0.51986896 0.48013104]
0.0	[0.51873295 0.48126705]
1.0	[0.48986434 0.51013566]
0.0	[0.52099613 0.47900387]
0.0	[0.50572783 0.49427217]
0.0	[0.5240674 0.4759326]
0.0	[0.51740754 0.48259246]
0.0	[0.52394538 0.47605462]
0.0	[0.50963576 0.49036424]
0.0	[0.51245016 0.48754984]
0.0	[0.52096165 0.47903835]
1.0	[0.49806489 0.50193511]
0.0	[0.5027137 0.4972863]
0.0	[0.51645713 0.48354287]
0.0	[0.52811368 0.47188632]
0.0	[0.50097631 0.49902369]
0.0	[0.53724415 0.46275585]
0.0	[0.51664696 0.48335304]
0.0	[0.51667336 0.48332664]
0.0	[0.52332697 0.47667303]
1.0	[0.49681938 0.50318062]
0.0	[0.53361251 0.46638749]
0.0	[0.52053285 0.47946715]
0.0	[0.51000904 0.48999096]
0.0	[0.52093003 0.47906997]
0.0	[0.51484533 0.48515467]
0.0	[0.51536853 0.48463147]
0.0	[0.51493667 0.48506333]
0.0	[0.51669201 0.48330799]
0.0	[0.51478942 0.48521058]
0.0	[0.50487909 0.49512091]
0.0	[0.51954674 0.48045326]
0.0	[0.52450246 0.47549754]
0.0	[0.51386394 0.48613606]
0.0	[0.50460856 0.49539144]
0.0	[0.51545991 0.48454009]
0.0	[0.5221367 0.4778633]
1.0	[0.49028016 0.50971984]
0.0	[0.51556401 0.48443599]
0.0	[0.51973652 0.48026348]
0.0	[0.51434654 0.48565346]
0.0	[0.52223321 0.47776679]
0.0	[0.52258459 0.47741541]
0.0	[0.50841147 0.49158853]
1.0	[0.49909724 0.50090276]
0.0	[0.5231136 0.4768864]
0.0	[0.50331365 0.49668635]
0.0	[0.50110134 0.49889866]
0.0	[0.50163914 0.49836086]
0.0	[0.52190515 0.47809485]
0.0	[0.51337064 0.48662936]
0.0	[0.51872962 0.48127038]
0.0	[0.51453546 0.48546454]
0.0	[0.51728468 0.48271532]
0.0	[0.50874981 0.49125019]
0.0	[0.51816214 0.48183786]
0.0	[0.52172348 0.47827652]
0.0	[0.51340917 0.48659083]
0.0	[0.51004861 0.48995139]
0.0	[0.52729869 0.47270131]
0.0	[0.51476033 0.48523967]
0.0	[0.51496255 0.48503745]
0.0	[0.51687404 0.48312596]
0.0	[0.52948971 0.47051029]
0.0	[0.5146306 0.4853694]
1.0	[0.49964215 0.50035785]
1.0	[0.49533697 0.50466303]
0.0	[0.52142518 0.47857482]
1.0	[0.49823238 0.50176762]
0.0	[0.50700409 0.49299591]
0.0	[0.53619446 0.46380554]
0.0	[0.51405827 0.48594173]
1.0	[0.49511679 0.50488321]
0.0	[0.53843621 0.46156379]
0.0	[0.50819529 0.49180471]
0.0	[0.52390974 0.47609026]
0.0	[0.51749676 0.48250324]
0.0	[0.5143325 0.4856675]
0.0	[0.51232281 0.48767719]
0.0	[0.51361886 0.48638114]
0.0	[0.50841708 0.49158292]
1.0	[0.4981237 0.5018763]
1.0	[0.49129826 0.50870174]
1.0	[0.49932626 0.50067374]
1.0	[0.49117688 0.50882312]
0.0	[0.50962254 0.49037746]
0.0	[0.5048965 0.4951035]
0.0	[0.51712861 0.48287139]
0.0	[0.52516525 0.47483475]
0.0	[0.5292256 0.4707744]
0.0	[0.53089717 0.46910283]
0.0	[0.51681494 0.48318506]
1.0	[0.49306147 0.50693853]
0.0	[0.51582634 0.48417366]
0.0	[0.51694757 0.48305243]
0.0	[0.50193442 0.49806558]
0.0	[0.51607757 0.48392243]
0.0	[0.52304009 0.47695991]
0.0	[0.51969652 0.48030348]
0.0	[0.53489683 0.46510317]
0.0	[0.52720395 0.47279605]
0.0	[0.53115639 0.46884361]
0.0	[0.53396897 0.46603103]
0.0	[0.51414897 0.48585103]
0.0	[0.54150126 0.45849874]
0.0	[0.5308947 0.4691053]
0.0	[0.52783206 0.47216794]
0.0	[0.50844025 0.49155975]
0.0	[0.5164277 0.4835723]
0.0	[0.51500897 0.48499103]
0.0	[0.51886038 0.48113962]
0.0	[0.52995424 0.47004576]
0.0	[0.53217006 0.46782994]
0.0	[0.5032127 0.4967873]
1.0	[0.49828577 0.50171423]
0.0	[0.52760291 0.47239709]
1.0	[0.47835964 0.52164036]
0.0	[0.51169097 0.48830903]
0.0	[0.5253594 0.4746406]
0.0	[0.52008266 0.47991734]
0.0	[0.51678473 0.48321527]
1.0	[0.49395292 0.50604708]
0.0	[0.53821158 0.46178842]
0.0	[0.52378715 0.47621285]
0.0	[0.52783697 0.47216303]
1.0	[0.49546943 0.50453057]
0.0	[0.50156055 0.49843945]
1.0	[0.49489043 0.50510957]
1.0	[0.49531919 0.50468081]
0.0	[0.53269812 0.46730188]
0.0	[0.50121789 0.49878211]
0.0	[0.51613085 0.48386915]
0.0	[0.51845394 0.48154606]
0.0	[0.50868002 0.49131998]
0.0	[0.51954911 0.48045089]
0.0	[0.52547433 0.47452567]
0.0	[0.51371782 0.48628218]
0.0	[0.50527655 0.49472345]
0.0	[0.5242931 0.4757069]
0.0	[0.52255423 0.47744577]
0.0	[0.5293514 0.4706486]
0.0	[0.51149145 0.48850855]
0.0	[0.50909442 0.49090558]
1.0	[0.49241133 0.50758867]
0.0	[0.51583744 0.48416256]
0.0	[0.52038544 0.47961456]
0.0	[0.52576411 0.47423589]
0.0	[0.52273468 0.47726532]
0.0	[0.51146008 0.48853992]
0.0	[0.52109946 0.47890054]
0.0	[0.51184661 0.48815339]
1.0	[0.49870359 0.50129641]
0.0	[0.52351697 0.47648303]
0.0	[0.50904116 0.49095884]
0.0	[0.51290761 0.48709239]
0.0	[0.5367944 0.4632056]
1.0	[0.49743781 0.50256219]
0.0	[0.52001483 0.47998517]
0.0	[0.52006868 0.47993132]
0.0	[0.52859951 0.47140049]
0.0	[0.52419046 0.47580954]
1.0	[0.48511776 0.51488224]
0.0	[0.52409636 0.47590364]
0.0	[0.53192449 0.46807551]
0.0	[0.50085972 0.49914028]
0.0	[0.50978646 0.49021354]
0.0	[0.52557948 0.47442052]
1.0	[0.49593041 0.50406959]
0.0	[0.50052253 0.49947747]
0.0	[0.52082708 0.47917292]
0.0	[0.51609238 0.48390762]
0.0	[0.52981506 0.47018494]
0.0	[0.52181533 0.47818467]
0.0	[0.5089617 0.4910383]
0.0	[0.51124699 0.48875301]
0.0	[0.52744484 0.47255516]
0.0	[0.51233045 0.48766955]
1.0	[0.49183591 0.50816409]
0.0	[0.52681984 0.47318016]
0.0	[0.51755452 0.48244548]
0.0	[0.51710303 0.48289697]
1.0	[0.49623839 0.50376161]
0.0	[0.51977462 0.48022538]
0.0	[0.51524696 0.48475304]
0.0	[0.51131029 0.48868971]
0.0	[0.50646619 0.49353381]
1.0	[0.49394974 0.50605026]
0.0	[0.51710632 0.48289368]
1.0	[0.49732777 0.50267223]
0.0	[0.51483689 0.48516311]
0.0	[0.51241313 0.48758687]
0.0	[0.51843046 0.48156954]
0.0	[0.52436624 0.47563376]
0.0	[0.52222564 0.47777436]
0.0	[0.50228957 0.49771043]
0.0	[0.52224142 0.47775858]
1.0	[0.48960196 0.51039804]
0.0	[0.52571846 0.47428154]
0.0	[0.51646461 0.48353539]
0.0	[0.51707296 0.48292704]
0.0	[0.53318883 0.46681117]
0.0	[0.50112235 0.49887765]
0.0	[0.50894552 0.49105448]
0.0	[0.5158249 0.4841751]
0.0	[0.51055578 0.48944422]
1.0	[0.49906175 0.50093825]
0.0	[0.50492038 0.49507962]
0.0	[0.52642194 0.47357806]
0.0	[0.50969623 0.49030377]
0.0	[0.50640421 0.49359579]
0.0	[0.52386696 0.47613304]
0.0	[0.5218249 0.4781751]
0.0	[0.50484604 0.49515396]
0.0	[0.51192954 0.48807046]
0.0	[0.52060123 0.47939877]
1.0	[0.49878731 0.50121269]
0.0	[0.50229184 0.49770816]
0.0	[0.51247874 0.48752126]
0.0	[0.50445611 0.49554389]
0.0	[0.51074044 0.48925956]
1.0	[0.49505331 0.50494669]
1.0	[0.49131764 0.50868236]
0.0	[0.50062054 0.49937946]
0.0	[0.51858666 0.48141334]
0.0	[0.51085602 0.48914398]
0.0	[0.51427175 0.48572825]
0.0	[0.52806832 0.47193168]
0.0	[0.52409727 0.47590273]
0.0	[0.51840394 0.48159606]
0.0	[0.50222008 0.49777992]
0.0	[0.5058944 0.4941056]
0.0	[0.53119018 0.46880982]
0.0	[0.51654332 0.48345668]
0.0	[0.52256961 0.47743039]
1.0	[0.48972276 0.51027724]
0.0	[0.52021952 0.47978048]
0.0	[0.50610419 0.49389581]
0.0	[0.50468949 0.49531051]
0.0	[0.52492268 0.47507732]
0.0	[0.52484514 0.47515486]
0.0	[0.51739126 0.48260874]
0.0	[0.53580276 0.46419724]
0.0	[0.52416962 0.47583038]
1.0	[0.49496327 0.50503673]
0.0	[0.50782139 0.49217861]
1.0	[0.48201382 0.51798618]
0.0	[0.51374464 0.48625536]
0.0	[0.51032364 0.48967636]
0.0	[0.51906475 0.48093525]
0.0	[0.52135624 0.47864376]
0.0	[0.50087623 0.49912377]
1.0	[0.49817163 0.50182837]
0.0	[0.53262706 0.46737294]
0.0	[0.52155495 0.47844505]
0.0	[0.51434763 0.48565237]
0.0	[0.51678996 0.48321004]
0.0	[0.50901085 0.49098915]
0.0	[0.52166349 0.47833651]
0.0	[0.50629689 0.49370311]
0.0	[0.51473886 0.48526114]
0.0	[0.52219673 0.47780327]
0.0	[0.52629081 0.47370919]
0.0	[0.52064098 0.47935902]
0.0	[0.51686282 0.48313718]
0.0	[0.53089968 0.46910032]
0.0	[0.50055882 0.49944118]
0.0	[0.50480388 0.49519612]
0.0	[0.52494504 0.47505496]
0.0	[0.51575809 0.48424191]
0.0	[0.51034596 0.48965404]
0.0	[0.53101074 0.46898926]
0.0	[0.51808049 0.48191951]
0.0	[0.52730513 0.47269487]
1.0	[0.49718335 0.50281665]
0.0	[0.50732067 0.49267933]
0.0	[0.50290177 0.49709823]
1.0	[0.49338767 0.50661233]
1.0	[0.48462522 0.51537478]
1.0	[0.48790986 0.51209014]
1.0	[0.49503758 0.50496242]
0.0	[0.51702366 0.48297634]
0.0	[0.51326294 0.48673706]
0.0	[0.50884489 0.49115511]
0.0	[0.5215544 0.4784456]
0.0	[0.52767492 0.47232508]
0.0	[0.5218938 0.4781062]
0.0	[0.53154636 0.46845364]
0.0	[0.50958658 0.49041342]
0.0	[0.50980168 0.49019832]
0.0	[0.51059289 0.48940711]
0.0	[0.52448262 0.47551738]
1.0	[0.49187845 0.50812155]
1.0	[0.49998917 0.50001083]
0.0	[0.52000117 0.47999883]
0.0	[0.50552613 0.49447387]
0.0	[0.51771502 0.48228498]
1.0	[0.49080327 0.50919673]
0.0	[0.51312026 0.48687974]
1.0	[0.49700782 0.50299218]
0.0	[0.51221334 0.48778666]
0.0	[0.5126178 0.4873822]
0.0	[0.53017315 0.46982685]
1.0	[0.49655551 0.50344449]
0.0	[0.51712422 0.48287578]
0.0	[0.51542036 0.48457964]
0.0	[0.50903623 0.49096377]
0.0	[0.51065669 0.48934331]
0.0	[0.50850814 0.49149186]
0.0	[0.51197987 0.48802013]
0.0	[0.52136431 0.47863569]
0.0	[0.52306636 0.47693364]
0.0	[0.53149065 0.46850935]
0.0	[0.5111714 0.4888286]
1.0	[0.49898252 0.50101748]
0.0	[0.50174587 0.49825413]
0.0	[0.52894949 0.47105051]
1.0	[0.49640984 0.50359016]
0.0	[0.51648108 0.48351892]
0.0	[0.51758849 0.48241151]
0.0	[0.50553651 0.49446349]
0.0	[0.52162209 0.47837791]
0.0	[0.50241384 0.49758616]
0.0	[0.51296246 0.48703754]
0.0	[0.51983359 0.48016641]
0.0	[0.50663605 0.49336395]
0.0	[0.52121877 0.47878123]
0.0	[0.50427104 0.49572896]
0.0	[0.51214879 0.48785121]
0.0	[0.52156942 0.47843058]
0.0	[0.53475973 0.46524027]
0.0	[0.50988111 0.49011889]
0.0	[0.52413525 0.47586475]
0.0	[0.52758421 0.47241579]
0.0	[0.50048505 0.49951495]
0.0	[0.51972294 0.48027706]
0.0	[0.53246307 0.46753693]
1.0	[0.49563228 0.50436772]
0.0	[0.50562511 0.49437489]
0.0	[0.52025675 0.47974325]
0.0	[0.51740762 0.48259238]
0.0	[0.51190233 0.48809767]
0.0	[0.51991311 0.48008689]
0.0	[0.50372556 0.49627444]
0.0	[0.51571481 0.48428519]
0.0	[0.52732841 0.47267159]
0.0	[0.53299429 0.46700571]
0.0	[0.5148819 0.4851181]
0.0	[0.50738464 0.49261536]
1.0	[0.49481983 0.50518017]
0.0	[0.51539779 0.48460221]
